GeneratedTrajectory
7
-324.0,0.0,0.0
-303.0,-21.0,-45.0
-279.0,-42.0,-41.185925165709655
-252.0,-54.0,-23.962488974578182
-222.0,-54.0,0.0
-204.0,-54.0,0.0
-186.0,-54.0,0.0
260
67.359 73.163 90.134 -1686.792 327.125 0.020 -277.426 -50.837
68.844 74.239 53.819 -1815.746 329.867 0.020 -276.160 -51.613
70.335 74.561 16.090 -1886.463 332.658 0.020 -274.853 -52.330
71.818 74.151 -20.475 -1828.239 335.365 0.020 -273.519 -52.979
73.280 73.093 -52.928 -1622.667 337.866 0.020 -272.178 -53.559
74.711 71.526 -78.336 -1270.390 340.069 0.020 -270.842 -54.072
76.103 69.608 -95.890 -877.677 341.904 0.020 -269.526 -54.525
77.452 67.474 -106.714 -541.219 343.332 0.020 -268.238 -54.927
78.757 65.236 -111.885 -258.523 344.332 0.020 -266.984 -55.290
80.017 62.984 -112.604 -35.959 344.902 0.020 -265.769 -55.623
81.232 60.788 -109.791 140.662 345.053 0.020 -264.595 -55.938
82.407 58.711 -103.880 295.545 344.807 0.020 -263.461 -56.242
83.543 56.815 -94.795 454.237 344.198 0.020 -262.366 -56.545
84.646 55.174 -82.046 637.450 343.277 0.020 -261.306 -56.854
85.724 53.868 -65.281 838.249 342.107 0.020 -260.278 -57.174
86.784 52.989 -43.955 1066.276 340.776 0.020 -259.273 -57.511
87.836 52.642 -17.341 1330.704 339.388 0.020 -258.283 -57.870
88.895 52.934 14.559 1595.002 338.070 0.020 -257.297 -58.254
89.974 53.956 51.131 1828.604 336.967 0.020 -256.300 -58.667
91.090 55.789 91.617 2024.315 336.237 0.020 -255.276 -59.111
92.261 58.532 137.160 2277.155 336.059 0.020 -254.206 -59.585
93.516 62.748 210.791 3681.530 336.720 0.020 -253.057 -60.089
94.852 66.817 203.486 -365.220 338.196 0.020 -251.823 -60.603
96.257 70.269 172.570 -1545.836 340.373 0.020 -250.509 -61.101
97.720 73.147 143.915 -1432.742 343.148 0.020 -249.120 -61.560
99.228 75.375 111.420 -1624.754 346.399 0.020 -247.665 -61.957
100.764 76.809 71.679 -1987.022 349.981 0.020 -246.162 -62.271
102.310 77.306 24.866 -2340.662 353.719 0.020 -244.631 -62.491
103.846 76.804 -25.097 -2498.151 357.425 0.020 -243.100 -62.609
105.353 75.364 -72.041 -2347.216 0.926 0.020 -241.592 -62.630
106.817 73.158 -110.284 -1912.117 4.079 0.020 -240.131 -62.566
108.225 70.421 -136.859 -1328.760 6.788 0.020 -238.729 -62.432
109.573 67.382 -151.962 -755.177 8.999 0.020 -237.394 -62.246
110.857 64.224 -157.866 -295.200 10.694 0.020 -236.129 -62.026
112.079 61.075 -157.449 20.871 11.881 0.020 -234.931 -61.786
113.239 58.012 -153.170 213.943 12.579 0.020 -233.797 -61.539
114.340 55.079 -146.657 325.657 12.819 0.020 -232.723 -61.296
115.387 52.305 -138.698 397.949 12.635 0.020 -231.702 -61.065
116.381 49.716 -129.417 464.064 12.068 0.020 -230.731 -60.852
117.328 47.354 -118.129 564.382 11.164 0.020 -229.804 -60.661
118.233 45.270 -104.197 696.592 9.976 0.020 -228.914 -60.494
119.104 43.520 -87.494 835.177 8.569 0.020 -228.055 -60.354
119.947 42.163 -67.832 983.096 7.017 0.020 -227.219 -60.239
120.772 41.259 -45.213 1130.915 5.407 0.020 -226.399 -60.150
121.589 40.858 -20.074 1256.959 3.835 0.020 -225.584 -60.084
122.409 40.994 6.804 1343.907 2.403 0.020 -224.766 -60.040
123.243 41.684 34.519 1385.740 1.218 0.020 -223.932 -60.014
124.101 42.931 62.326 1390.346 0.386 0.020 -223.074 -60.002
124.996 44.727 89.833 1375.365 0.011 0.020 -222.179 -60.000
125.917 46.033 65.284 -1227.460 0.000 0.020 -221.259 -60.000
126.826 45.490 -27.145 -4621.439 0.000 0.020 -220.349 -60.000
127.724 44.890 -30.000 -142.747 0.000 0.020 -219.451 -60.000
128.610 44.290 -30.000 -0.000 0.000 0.020 -218.565 -60.000
129.484 43.690 -30.000 0.000 0.000 0.020 -217.691 -60.000
130.346 43.090 -30.000 -0.000 0.000 0.020 -216.830 -60.000
131.195 42.490 -30.000 0.000 0.000 0.020 -215.980 -60.000
132.033 41.890 -30.000 0.000 0.000 0.020 -215.142 -60.000
132.859 41.290 -30.000 -0.000 0.000 0.020 -214.316 -60.000
133.673 40.690 -30.000 0.000 0.000 0.020 -213.502 -60.000
134.475 40.090 -30.000 0.000 0.000 0.020 -212.701 -60.000
135.264 39.490 -30.000 0.000 0.000 0.020 -211.911 -60.000
136.042 38.890 -30.000 -0.000 0.000 0.020 -211.133 -60.000
136.808 38.290 -30.000 0.000 0.000 0.020 -210.367 -60.000
137.562 37.690 -30.000 -0.000 0.000 0.020 -209.613 -60.000
138.304 37.090 -30.000 0.000 0.000 0.020 -208.872 -60.000
139.033 36.490 -30.000 -0.000 0.000 0.020 -208.142 -60.000
139.751 35.890 -30.000 0.000 0.000 0.020 -207.424 -60.000
140.457 35.290 -30.000 -0.000 0.000 0.020 -206.718 -60.000
141.151 34.690 -30.000 0.000 0.000 0.020 -206.024 -60.000
141.833 34.090 -30.000 0.000 0.000 0.020 -205.343 -60.000
142.502 33.490 -30.000 -0.000 0.000 0.020 -204.673 -60.000
143.160 32.890 -30.000 0.000 0.000 0.020 -204.015 -60.000
143.806 32.290 -30.000 -0.000 0.000 0.020 -203.369 -60.000
144.440 31.690 -30.000 0.000 0.000 0.020 -202.735 -60.000
145.062 31.090 -30.000 0.000 0.000 0.020 -202.114 -60.000
145.671 30.490 -30.000 -0.000 0.000 0.020 -201.504 -60.000
146.269 29.890 -30.000 -0.000 0.000 0.020 -200.906 -60.000
146.855 29.290 -30.000 0.000 0.000 0.020 -200.320 -60.000
147.429 28.690 -30.000 -0.000 0.000 0.020 -199.746 -60.000
147.991 28.090 -30.000 0.000 0.000 0.020 -199.185 -60.000
148.540 27.490 -30.000 -0.000 0.000 0.020 -198.635 -60.000
149.078 26.890 -30.000 0.000 0.000 0.020 -198.097 -60.000
149.604 26.290 -30.000 0.000 0.000 0.020 -197.571 -60.000
150.118 25.690 -30.000 -0.000 0.000 0.020 -197.057 -60.000
150.620 25.090 -30.000 0.000 0.000 0.020 -196.556 -60.000
151.109 24.490 -30.000 0.000 0.000 0.020 -196.066 -60.000
151.587 23.890 -30.000 -0.000 0.000 0.020 -195.588 -60.000
152.053 23.290 -30.000 0.000 0.000 0.020 -195.122 -60.000
152.507 22.690 -30.000 0.000 0.000 0.020 -194.668 -60.000
152.949 22.090 -30.000 -0.000 0.000 0.020 -194.227 -60.000
153.378 21.490 -30.000 -0.000 0.000 0.020 -193.797 -60.000
153.796 20.890 -30.000 -0.000 0.000 0.020 -193.379 -60.000
154.202 20.290 -30.000 0.000 0.000 0.020 -192.973 -60.000
154.596 19.690 -30.000 0.000 0.000 0.020 -192.579 -60.000
154.978 19.090 -30.000 0.000 0.000 0.020 -192.198 -60.000
155.347 18.490 -30.000 0.000 0.000 0.020 -191.828 -60.000
155.705 17.890 -30.000 0.000 0.000 0.020 -191.470 -60.000
156.051 17.290 -30.000 -0.000 0.000 0.020 -191.124 -60.000
156.385 16.690 -30.000 0.000 0.000 0.020 -190.790 -60.000
156.707 16.090 -30.000 -0.000 0.000 0.020 -190.469 -60.000
157.016 15.490 -30.000 0.000 0.000 0.020 -190.159 -60.000
157.314 14.890 -30.000 -0.000 0.000 0.020 -189.861 -60.000
157.600 14.290 -30.000 0.000 0.000 0.020 -189.575 -60.000
157.874 13.690 -30.000 -0.000 0.000 0.020 -189.301 -60.000
158.136 13.090 -30.000 0.000 0.000 0.020 -189.040 -60.000
158.385 12.490 -30.000 0.000 0.000 0.020 -188.790 -60.000
158.623 11.890 -30.000 0.000 0.000 0.020 -188.552 -60.000
158.849 11.290 -30.000 0.000 0.000 0.020 -188.326 -60.000
159.063 10.690 -30.000 0.000 0.000 0.020 -188.112 -60.000
159.265 10.090 -30.000 0.000 0.000 0.020 -187.911 -60.000
159.454 9.490 -30.000 -0.000 0.000 0.020 -187.721 -60.000
159.632 8.890 -30.000 0.000 0.000 0.020 -187.543 -60.000
159.798 8.290 -30.000 -0.000 0.000 0.020 -187.377 -60.000
159.952 7.690 -30.000 0.000 0.000 0.020 -187.223 -60.000
160.094 7.098 -29.590 20.501 0.000 0.020 -187.082 -60.000
160.224 6.527 -28.580 50.501 0.000 0.020 -186.951 -60.000
160.344 5.979 -27.380 60.000 0.000 0.020 -186.831 -60.000
160.453 5.455 -26.180 60.000 0.000 0.020 -186.722 -60.000
160.552 4.956 -24.980 60.000 0.000 0.020 -186.623 -60.000
160.642 4.480 -23.780 60.000 0.000 0.020 -186.534 -60.000
160.722 4.029 -22.580 60.000 0.000 0.020 -186.453 -60.000
160.794 3.601 -21.380 60.000 0.000 0.020 -186.381 -60.000
160.858 3.197 -20.180 60.000 0.000 0.020 -186.317 -60.000
160.915 2.818 -18.980 60.000 0.000 0.020 -186.261 -60.000
160.964 2.462 -17.780 60.000 0.000 0.020 -186.211 -60.000
161.007 2.131 -16.580 60.000 0.000 0.020 -186.169 -60.000
161.043 1.823 -15.380 60.000 0.000 0.020 -186.132 -60.000
161.074 1.539 -14.180 60.000 0.000 0.020 -186.102 -60.000
161.099 1.280 -12.980 60.000 0.000 0.020 -186.076 -60.000
161.120 1.044 -11.780 60.000 0.000 0.020 -186.055 -60.000
161.137 0.833 -10.580 60.000 0.000 0.020 -186.038 -60.000
161.150 0.645 -9.380 60.000 0.000 0.020 -186.026 -60.000
161.159 0.481 -8.180 60.000 0.000 0.020 -186.016 -60.000
161.166 0.342 -6.980 60.000 0.000 0.020 -186.009 -60.000
161.171 0.226 -5.780 60.000 0.000 0.020 -186.005 -60.000
161.173 0.135 -4.580 60.000 0.000 0.020 -186.002 -60.000
161.175 0.067 -3.380 60.000 0.000 0.020 -186.001 -60.000
161.175 0.023 -2.180 60.000 0.000 0.020 -186.000 -60.000
161.175 0.004 -0.980 60.000 0.000 0.020 -186.000 -60.000
161.175 0.000 -0.190 39.499 0.000 0.020 -186.000 -60.000
