GeneratedTrajectory
9
-318.0,117.0,0.0
-288.0,111.0,-11.309932474020213
-267.0,87.0,-48.81407483429035
-255.0,60.0,-66.03751102542182
-246.0,30.0,-73.30075576600638
-240.0,0.0,-78.69006752597979
-234.0,-33.0,-79.69515353123397
-210.0,-54.0,-41.185925165709655
-180.0,-54.0,0.0
339
4.051 13.404 22.261 -8.118 356.970 0.020 -313.950 110.926
4.328 13.847 22.162 -4.923 356.578 0.020 -313.674 110.911
4.613 14.290 22.136 -1.340 356.156 0.020 -313.389 110.893
4.908 14.734 22.188 2.631 355.704 0.020 -313.095 110.872
5.212 15.180 22.328 6.983 355.223 0.020 -312.792 110.848
5.524 15.632 22.562 11.697 354.713 0.020 -312.481 110.820
5.846 16.090 22.897 16.745 354.177 0.020 -312.160 110.789
6.177 16.556 23.338 22.083 353.614 0.020 -311.831 110.754
6.518 17.034 23.891 27.653 353.029 0.020 -311.493 110.714
6.868 17.525 24.559 33.380 352.423 0.020 -311.145 110.670
7.229 18.032 25.342 39.176 351.798 0.020 -310.788 110.620
7.600 18.557 26.241 44.937 351.160 0.020 -310.421 110.565
7.982 19.102 27.252 50.549 350.511 0.020 -310.044 110.505
8.376 19.669 28.370 55.890 349.856 0.020 -309.656 110.437
8.781 20.261 29.587 60.836 349.199 0.020 -309.258 110.364
9.198 20.879 30.892 65.266 348.546 0.020 -308.848 110.283
9.629 21.525 32.273 69.066 347.901 0.020 -308.426 110.195
10.073 22.199 33.716 72.137 347.271 0.020 -307.993 110.100
10.531 22.903 35.204 74.398 346.660 0.020 -307.547 109.997
11.004 23.637 36.720 75.787 346.075 0.020 -307.087 109.885
11.492 24.402 38.245 76.262 345.522 0.020 -306.614 109.765
11.996 25.197 39.761 75.799 345.006 0.020 -306.127 109.637
12.516 26.022 41.249 74.385 344.533 0.020 -305.625 109.500
13.054 26.876 42.689 72.016 344.108 0.020 -305.107 109.355
13.609 27.757 44.063 68.678 343.737 0.020 -304.574 109.201
14.182 28.664 45.350 64.348 343.424 0.020 -304.024 109.039
14.774 29.595 46.529 58.973 343.175 0.020 -303.457 108.869
15.385 30.547 47.578 52.466 342.993 0.020 -302.872 108.691
16.015 31.516 48.472 44.692 342.882 0.020 -302.270 108.506
16.665 32.500 49.181 35.466 342.843 0.020 -301.649 108.315
17.335 33.493 49.672 24.542 342.880 0.020 -301.009 108.117
18.025 34.491 49.905 11.620 342.993 0.020 -300.349 107.915
18.735 35.488 49.832 -3.647 343.182 0.020 -299.670 107.708
19.464 36.476 49.399 -21.646 343.445 0.020 -298.971 107.498
20.213 37.447 48.543 -42.774 343.778 0.020 -298.253 107.287
20.981 38.391 47.195 -67.413 344.177 0.020 -297.515 107.075
21.767 39.296 45.277 -95.898 344.635 0.020 -296.758 106.864
22.570 40.150 42.708 -128.475 345.141 0.020 -295.983 106.654
23.389 40.938 39.402 -165.281 345.683 0.020 -295.190 106.448
24.222 41.644 35.275 -206.331 346.246 0.020 -294.382 106.246
25.067 42.249 30.245 -251.538 346.809 0.020 -293.561 106.049
25.921 42.733 24.229 -300.772 347.350 0.020 -292.728 105.858
26.783 43.076 17.150 -353.960 347.842 0.020 -291.886 105.673
27.648 43.255 8.926 -411.213 348.254 0.020 -291.040 105.494
28.513 43.244 -0.533 -472.940 348.549 0.020 -290.192 105.321
29.373 43.018 -11.330 -539.868 348.686 0.020 -289.349 105.151
30.217 42.191 -41.319 -1499.426 348.550 0.020 -288.522 104.985
31.028 40.547 -82.232 -2045.663 347.986 0.020 -287.728 104.821
31.806 38.900 -82.318 -4.279 346.993 0.020 -286.968 104.653
32.550 37.192 -85.418 -155.011 345.559 0.020 -286.245 104.477
33.257 35.354 -91.899 -324.068 343.660 0.020 -285.563 104.290
33.924 33.342 -100.571 -433.563 341.262 0.020 -284.927 104.089
34.547 31.151 -109.557 -449.325 338.332 0.020 -284.342 103.875
35.123 28.835 -115.793 -311.791 334.844 0.020 -283.813 103.646
35.654 26.541 -114.698 54.759 330.804 0.020 -283.340 103.404
36.145 24.529 -100.615 704.148 326.266 0.020 -282.922 103.149
36.608 23.154 -68.754 1593.058 321.350 0.020 -282.548 102.876
37.063 22.782 -18.583 2508.514 316.249 0.020 -282.205 102.575
37.537 23.652 43.474 3102.891 311.199 0.020 -281.878 102.233
38.052 25.760 105.398 3096.162 306.437 0.020 -281.556 101.832
38.629 28.866 155.315 2495.852 302.154 0.020 -281.231 101.354
39.281 32.609 187.140 1591.272 298.470 0.020 -280.903 100.791
40.014 36.643 201.709 728.433 295.443 0.020 -280.572 100.137
40.828 40.713 203.474 88.268 293.080 0.020 -280.238 99.394
41.722 44.670 197.873 -280.082 291.365 0.020 -279.901 98.567
42.691 48.464 189.698 -408.738 290.271 0.020 -279.557 97.660
43.733 52.098 181.681 -400.841 289.772 0.020 -279.202 96.681
44.845 55.598 175.041 -332.000 289.849 0.020 -278.826 95.635
46.025 58.994 169.789 -262.612 290.484 0.020 -278.420 94.527
47.271 62.292 164.881 -245.378 291.664 0.020 -277.972 93.364
48.580 65.456 158.203 -333.933 293.369 0.020 -277.472 92.154
49.948 68.386 146.509 -584.687 295.558 0.020 -276.906 90.909
51.365 70.898 125.619 -1044.501 298.157 0.020 -276.266 89.644
52.820 72.723 91.218 -1720.023 301.037 0.020 -275.548 88.379
54.291 73.531 40.411 -2540.361 304.010 0.020 -274.757 87.139
55.751 72.998 -26.630 -3352.077 306.824 0.020 -273.911 85.949
57.168 70.870 -106.417 -3989.327 309.179 0.020 -273.037 84.833
58.508 66.983 -194.362 -4397.265 310.742 0.020 -272.176 83.807
59.733 61.276 -285.345 -4549.138 311.171 0.020 -271.371 82.883
60.861 56.388 -244.389 2047.826 310.628 0.020 -270.631 82.032
61.921 52.986 -170.102 3714.329 309.401 0.020 -269.949 81.221
62.924 50.192 -139.684 1520.895 307.611 0.020 -269.323 80.436
63.884 47.990 -110.132 1477.598 305.375 0.020 -268.752 79.665
64.813 46.415 -78.730 1570.093 302.818 0.020 -268.231 78.896
65.723 45.521 -44.730 1699.991 300.074 0.020 -267.756 78.120
66.630 45.334 -9.344 1769.341 297.283 0.020 -267.321 77.324
67.546 45.830 24.819 1708.136 294.580 0.020 -266.920 76.500
68.485 46.926 54.803 1499.190 292.084 0.020 -266.549 75.638
69.455 48.504 78.890 1204.334 289.889 0.020 -266.202 74.732
70.463 50.430 96.298 870.434 288.061 0.020 -265.875 73.778
71.515 52.570 106.979 534.025 286.642 0.020 -265.562 72.774
72.611 54.810 112.021 252.085 285.651 0.020 -265.258 71.721
73.752 57.063 112.629 30.435 285.090 0.020 -264.956 70.620
74.937 59.257 109.719 -145.494 284.948 0.020 -264.650 69.475
76.164 61.331 103.718 -300.070 285.203 0.020 -264.331 68.291
77.428 63.222 94.541 -458.829 285.818 0.020 -263.994 67.072
78.726 64.856 81.695 -642.335 286.746 0.020 -263.631 65.827
80.049 66.145 64.462 -861.658 287.920 0.020 -263.237 64.564
81.388 66.988 42.155 -1115.305 289.255 0.020 -262.810 63.294
82.734 67.276 14.374 -1389.048 290.644 0.020 -262.351 62.029
84.072 66.899 -18.842 -1660.828 291.962 0.020 -261.865 60.783
85.387 65.758 -57.065 -1911.126 293.062 0.020 -261.361 59.568
86.662 63.762 -99.760 -2134.790 293.781 0.020 -260.853 58.398
87.880 60.889 -143.676 -2195.786 293.951 0.020 -260.359 57.285
89.053 58.649 -112.022 1582.731 293.692 0.020 -259.885 56.212
90.196 57.156 -74.649 1868.630 293.149 0.020 -259.430 55.163
91.316 55.998 -57.866 839.154 292.385 0.020 -258.996 54.131
92.419 55.152 -42.318 777.400 291.459 0.020 -258.584 53.108
93.511 54.595 -27.835 724.143 290.427 0.020 -258.194 52.088
94.597 54.307 -14.407 671.399 289.340 0.020 -257.825 51.067
95.682 54.264 -2.135 613.620 288.245 0.020 -257.475 50.039
96.771 54.441 8.829 548.198 287.183 0.020 -257.144 49.002
97.867 54.808 18.334 475.236 286.192 0.020 -256.829 47.952
98.974 55.333 26.269 396.758 285.300 0.020 -256.529 46.887
100.094 55.985 32.583 315.683 284.534 0.020 -256.241 45.805
101.228 56.730 37.280 234.836 283.909 0.020 -255.963 44.705
102.379 57.538 40.405 156.249 283.439 0.020 -255.691 43.587
103.547 58.379 42.021 80.842 283.129 0.020 -255.423 42.450
104.731 59.223 42.190 8.445 282.981 0.020 -255.155 41.296
105.932 60.042 40.952 -61.925 282.989 0.020 -254.886 40.126
107.148 60.808 38.319 -131.666 283.143 0.020 -254.611 38.941
108.378 61.493 34.275 -202.159 283.429 0.020 -254.329 37.744
109.619 62.069 28.787 -274.398 283.824 0.020 -254.037 36.538
110.869 62.505 21.813 -348.734 284.302 0.020 -253.733 35.325
112.125 62.772 13.317 -424.804 284.832 0.020 -253.417 34.110
113.382 62.837 3.283 -501.668 285.374 0.020 -253.090 32.897
114.635 62.672 -8.280 -578.171 285.884 0.020 -252.752 31.690
115.880 62.245 -21.349 -653.437 286.313 0.020 -252.407 30.494
117.111 61.527 -35.895 -727.325 286.604 0.020 -252.058 29.314
118.320 60.488 -51.954 -802.921 286.698 0.020 -251.711 28.155
119.503 59.138 -67.512 -777.930 286.533 0.020 -251.372 27.021
120.662 57.932 -60.264 362.422 286.138 0.020 -251.046 25.910
121.802 57.005 -46.364 694.996 285.566 0.020 -250.734 24.813
122.928 56.334 -33.567 639.855 284.866 0.020 -250.438 23.726
124.046 55.898 -21.788 588.951 284.083 0.020 -250.159 22.643
125.160 55.678 -11.021 538.361 283.257 0.020 -249.895 21.561
126.273 55.651 -1.312 485.426 282.427 0.020 -249.648 20.476
127.389 55.797 7.267 428.960 281.624 0.020 -249.416 19.385
128.511 56.090 14.648 369.070 280.877 0.020 -249.197 18.284
129.641 56.505 20.783 306.743 280.210 0.020 -248.990 17.173
130.781 57.018 25.650 243.337 279.641 0.020 -248.794 16.050
131.933 57.603 29.253 180.134 279.183 0.020 -248.606 14.914
133.098 58.236 31.613 118.028 278.846 0.020 -248.423 13.763
134.276 58.891 32.761 57.386 278.634 0.020 -248.245 12.599
135.467 59.545 32.722 -1.928 278.547 0.020 -248.067 11.421
136.670 60.176 31.514 -60.421 278.581 0.020 -247.888 10.231
137.885 60.758 29.139 -118.762 278.726 0.020 -247.705 9.030
139.111 61.270 25.587 -177.577 278.968 0.020 -247.517 7.819
140.345 61.687 20.842 -237.266 279.290 0.020 -247.321 6.601
141.584 61.985 14.884 -297.899 279.670 0.020 -247.117 5.378
142.827 62.139 7.700 -359.209 280.078 0.020 -246.904 4.154
144.069 62.124 -0.714 -420.703 280.484 0.020 -246.682 2.931
145.308 61.917 -10.352 -481.862 280.850 0.020 -246.453 1.714
146.538 61.493 -21.199 -542.392 281.135 0.020 -246.218 0.507
147.754 60.828 -33.247 -602.398 281.293 0.020 -245.982 -0.686
148.955 60.047 -39.076 -291.438 281.302 0.020 -245.746 -1.864
150.150 59.765 -14.071 1250.238 281.258 0.020 -245.512 -3.036
151.342 59.592 -8.664 270.352 281.180 0.020 -245.280 -4.205
152.532 59.459 -6.677 99.377 281.076 0.020 -245.051 -5.372
153.719 59.362 -4.844 91.649 280.954 0.020 -244.824 -6.537
154.905 59.298 -3.165 83.934 280.820 0.020 -244.600 -7.702
156.090 59.266 -1.641 76.217 280.680 0.020 -244.379 -8.866
157.275 59.260 -0.271 68.490 280.539 0.020 -244.161 -10.031
158.461 59.279 0.944 60.747 280.401 0.020 -243.945 -11.197
159.647 59.319 2.004 52.989 280.271 0.020 -243.732 -12.364
160.835 59.377 2.908 45.221 280.152 0.020 -243.522 -13.533
162.024 59.450 3.657 37.446 280.047 0.020 -243.313 -14.704
163.214 59.535 4.251 29.671 279.958 0.020 -243.106 -15.876
164.407 59.629 4.688 21.899 279.888 0.020 -242.901 -17.051
165.602 59.729 4.971 14.132 279.836 0.020 -242.696 -18.228
166.798 59.831 5.099 6.371 279.804 0.020 -242.492 -19.407
167.997 59.932 5.071 -1.385 279.791 0.020 -242.288 -20.588
169.197 60.030 4.888 -9.137 279.796 0.020 -242.084 -21.771
170.400 60.121 4.550 -16.889 279.819 0.020 -241.879 -22.956
171.604 60.202 4.057 -24.643 279.858 0.020 -241.674 -24.142
172.809 60.270 3.409 -32.400 279.909 0.020 -241.467 -25.330
174.016 60.319 2.447 -48.119 279.971 0.020 -241.259 -26.518
175.222 60.334 0.726 -86.078 280.039 0.020 -241.049 -27.707
176.428 60.302 -1.595 -116.042 280.109 0.020 -240.838 -28.894
177.633 60.220 -4.067 -123.569 280.176 0.020 -240.626 -30.080
178.835 60.087 -6.682 -130.772 280.234 0.020 -240.413 -31.262
180.033 59.898 -9.434 -137.591 280.279 0.020 -240.200 -32.441
181.226 59.652 -12.313 -143.969 280.303 0.020 -239.987 -33.615
182.429 60.178 26.331 1932.238 280.458 0.020 -239.771 -34.799
183.705 63.783 180.220 7694.426 281.338 0.020 -239.531 -36.052
185.054 67.459 183.789 178.466 282.960 0.020 -239.248 -37.371
186.476 71.113 182.741 -52.421 285.325 0.020 -238.902 -38.751
187.974 74.891 188.890 307.438 288.462 0.020 -238.468 -40.184
189.550 78.795 195.171 314.087 292.400 0.020 -237.919 -41.661
191.203 82.629 191.742 -171.455 297.130 0.020 -237.228 -43.163
192.922 85.952 166.127 -1280.771 302.559 0.020 -236.373 -44.654
194.684 88.114 108.075 -2902.616 308.470 0.020 -235.350 -46.089
196.454 88.494 19.013 -4453.100 314.527 0.020 -234.178 -47.415
198.191 86.847 -82.350 -5068.133 320.345 0.020 -232.898 -48.589
199.860 83.469 -168.863 -4325.638 325.597 0.020 -231.564 -49.594
201.440 79.018 -222.554 -2684.550 330.084 0.020 -230.226 -50.434
202.924 74.164 -242.701 -1007.359 333.734 0.020 -228.917 -51.131
204.311 69.372 -239.600 155.064 336.562 0.020 -227.657 -51.713
205.609 64.873 -224.970 731.509 338.629 0.020 -226.457 -52.206
206.823 60.732 -207.071 894.927 340.010 0.020 -225.321 -52.634
207.962 56.927 -190.253 840.886 340.773 0.020 -224.248 -53.016
209.030 53.407 -175.975 713.911 340.977 0.020 -223.238 -53.365
210.032 50.129 -163.904 603.566 340.668 0.020 -222.291 -53.694
210.974 47.059 -153.518 519.313 339.889 0.020 -221.405 -54.010
211.857 44.179 -143.989 476.432 338.674 0.020 -220.578 -54.322
212.687 41.505 -133.693 514.805 337.063 0.020 -219.809 -54.635
213.469 39.088 -120.826 643.350 335.105 0.020 -219.094 -54.951
214.209 37.016 -103.631 859.759 332.866 0.020 -218.429 -55.276
214.917 35.400 -80.771 1142.971 330.433 0.020 -217.806 -55.612
215.605 34.365 -51.795 1448.821 327.917 0.020 -217.215 -55.964
216.285 34.015 -17.463 1716.598 325.448 0.020 -216.647 -56.337
216.973 34.422 20.331 1889.709 323.172 0.020 -216.088 -56.739
217.686 35.605 59.173 1942.101 321.237 0.020 -215.526 -57.176
218.436 37.546 97.027 1892.700 319.786 0.020 -214.947 -57.654
219.241 40.204 132.929 1795.102 318.958 0.020 -214.337 -58.178
220.108 43.394 159.451 1326.093 318.853 0.020 -213.683 -58.750
221.019 45.530 106.816 -2631.744 319.271 0.020 -212.996 -59.347
221.962 47.148 80.907 -1295.467 320.113 0.020 -212.277 -59.957
222.935 48.654 75.283 -281.208 321.357 0.020 -211.524 -60.573
223.938 50.135 74.092 -59.520 322.998 0.020 -210.732 -61.189
224.971 51.650 75.719 81.329 325.044 0.020 -209.897 -61.796
226.035 53.223 78.658 146.950 327.505 0.020 -209.012 -62.387
227.132 54.847 81.176 125.901 330.391 0.020 -208.072 -62.954
228.262 56.468 81.097 -3.945 333.701 0.020 -207.075 -63.484
229.421 57.985 75.816 -264.055 337.417 0.020 -206.019 -63.964
230.606 59.239 62.715 -655.046 341.487 0.020 -204.910 -64.380
231.807 60.041 40.095 -1131.025 345.825 0.020 -203.758 -64.718
233.011 60.208 8.374 -1586.007 350.309 0.020 -202.580 -64.967
234.203 59.625 -29.188 -1878.138 354.797 0.020 -201.397 -65.122
235.369 58.282 -67.119 -1896.520 359.143 0.020 -200.233 -65.183
236.495 56.289 -99.687 -1628.425 3.222 0.020 -199.108 -65.160
237.571 53.828 -123.042 -1167.722 6.946 0.020 -198.035 -65.064
238.594 51.104 -136.164 -656.122 10.263 0.020 -197.025 -64.911
239.559 48.297 -140.372 -210.404 13.158 0.020 -196.079 -64.715
240.470 45.535 -138.113 112.935 15.641 0.020 -195.197 -64.488
241.328 42.897 -131.901 310.596 17.733 0.020 -194.375 -64.241
242.137 40.422 -123.748 407.652 19.468 0.020 -193.609 -63.983
242.899 38.121 -115.026 436.133 20.877 0.020 -192.894 -63.720
243.619 35.990 -106.551 423.719 21.994 0.020 -192.224 -63.457
244.299 34.015 -98.744 390.349 22.849 0.020 -191.595 -63.197
244.943 32.180 -91.768 348.814 23.467 0.020 -191.003 -62.944
245.552 30.467 -85.636 306.606 23.873 0.020 -190.445 -62.699
246.129 28.862 -80.282 267.720 24.087 0.020 -189.918 -62.464
246.676 27.350 -75.601 234.023 24.127 0.020 -189.419 -62.241
247.195 25.920 -71.478 206.160 24.008 0.020 -188.945 -62.029
247.686 24.564 -67.796 184.113 23.745 0.020 -188.496 -61.830
248.151 23.275 -64.445 167.520 23.350 0.020 -188.070 -61.644
248.592 22.049 -61.328 155.845 22.836 0.020 -187.664 -61.471
249.010 20.881 -58.359 148.462 22.213 0.020 -187.278 -61.311
249.406 19.772 -55.465 144.685 21.493 0.020 -186.911 -61.164
249.780 18.720 -52.590 143.783 20.687 0.020 -186.562 -61.029
250.134 17.727 -49.690 144.976 19.806 0.020 -186.229 -60.906
250.470 16.792 -46.741 147.449 18.861 0.020 -185.912 -60.795
250.789 15.917 -43.734 150.368 17.863 0.020 -185.610 -60.695
251.091 15.104 -40.676 152.913 16.824 0.020 -185.322 -60.604
251.378 14.352 -37.589 154.318 15.757 0.020 -185.046 -60.524
251.651 13.662 -34.511 153.926 14.672 0.020 -184.783 -60.452
251.912 13.032 -31.486 151.234 13.581 0.020 -184.530 -60.389
252.161 12.460 -28.567 145.935 12.496 0.020 -184.287 -60.332
252.400 11.944 -25.809 137.936 11.427 0.020 -184.054 -60.283
252.629 11.479 -23.261 127.362 10.384 0.020 -183.828 -60.239
252.850 11.060 -20.971 114.525 9.375 0.020 -183.610 -60.201
253.064 10.680 -18.973 99.886 8.409 0.020 -183.399 -60.168
253.271 10.334 -17.293 83.998 7.491 0.020 -183.195 -60.140
253.471 10.015 -15.944 67.448 6.626 0.020 -182.996 -60.115
253.665 9.717 -14.928 50.805 5.819 0.020 -182.803 -60.094
253.854 9.432 -14.237 34.578 5.073 0.020 -182.615 -60.076
254.037 9.155 -13.853 19.192 4.388 0.020 -182.432 -60.061
254.215 8.880 -13.753 4.973 3.765 0.020 -182.255 -60.049
254.387 8.602 -13.910 -7.851 3.203 0.020 -182.083 -60.038
254.553 8.316 -14.293 -19.141 2.702 0.020 -181.917 -60.030
254.713 8.019 -14.870 -28.831 2.258 0.020 -181.757 -60.023
254.868 7.706 -15.608 -36.912 1.869 0.020 -181.603 -60.017
255.015 7.377 -16.476 -43.420 1.532 0.020 -181.456 -60.013
255.156 7.028 -17.445 -48.415 1.243 0.020 -181.315 -60.009
255.289 6.658 -18.484 -51.975 0.998 0.020 -181.182 -60.007
255.414 6.270 -19.432 -47.374 0.793 0.020 -181.057 -60.005
255.532 5.872 -19.864 -21.611 0.622 0.020 -180.939 -60.003
255.641 5.475 -19.859 0.265 0.483 0.020 -180.830 -60.002
255.743 5.080 -19.771 4.381 0.370 0.020 -180.728 -60.002
255.837 4.688 -19.593 8.887 0.279 0.020 -180.634 -60.001
255.923 4.301 -19.321 13.616 0.208 0.020 -180.548 -60.001
256.001 3.922 -18.953 18.424 0.152 0.020 -180.470 -60.000
256.072 3.553 -18.489 23.194 0.109 0.020 -180.399 -60.000
256.136 3.194 -17.932 27.827 0.076 0.020 -180.335 -60.000
256.193 2.848 -17.287 32.247 0.052 0.020 -180.278 -60.000
256.243 2.517 -16.559 36.392 0.035 0.020 -180.228 -60.000
256.287 2.202 -15.755 40.219 0.023 0.020 -180.183 -60.000
256.325 1.904 -14.881 43.695 0.014 0.020 -180.145 -60.000
256.358 1.625 -13.945 46.804 0.009 0.020 -180.113 -60.000
256.385 1.366 -12.954 49.537 0.005 0.020 -180.086 -60.000
256.408 1.128 -11.916 51.898 0.003 0.020 -180.063 -60.000
256.426 0.911 -10.838 53.896 0.001 0.020 -180.045 -60.000
256.440 0.717 -9.727 55.550 0.001 0.020 -180.030 -60.000
256.451 0.545 -8.590 56.883 0.000 0.020 -180.020 -60.000
256.459 0.396 -7.431 57.924 0.000 0.020 -180.012 -60.000
256.465 0.271 -6.257 58.705 0.000 0.020 -180.006 -60.000
256.468 0.170 -5.072 59.260 0.000 0.020 -180.003 -60.000
256.470 0.092 -3.879 59.628 0.000 0.020 -180.001 -60.000
256.471 0.039 -2.682 59.846 0.000 0.020 -180.000 -60.000
256.471 0.009 -1.483 59.955 0.000 0.020 -180.000 -60.000
256.471 0.000 -0.442 52.080 0.000 0.020 -180.000 -60.000
