GeneratedTrajectory
6
-321.0,105.0,0.0
-291.0,96.0,-16.69924423399362
-264.0,78.0,-33.690067525979785
-237.0,63.0,-29.054604099077146
-207.0,57.0,-11.309932474020213
-180.0,57.0,0.0
253
95.178 63.060 134.760 21.903 332.772 0.020 -237.381 56.385
96.481 65.153 104.661 -1504.933 334.432 0.020 -236.214 55.805
97.815 66.685 76.567 -1404.729 336.465 0.020 -235.001 55.250
99.168 67.654 48.484 -1404.150 338.769 0.020 -233.750 54.735
100.529 68.050 19.802 -1434.102 341.239 0.020 -232.471 54.269
101.886 67.873 -8.887 -1434.453 343.770 0.020 -231.176 53.861
103.229 67.149 -36.182 -1364.750 346.262 0.020 -229.879 53.514
104.548 65.940 -60.447 -1213.215 348.626 0.020 -228.592 53.227
105.835 64.333 -80.373 -996.325 350.792 0.020 -227.326 52.998
107.083 62.428 -95.218 -742.255 352.707 0.020 -226.090 52.819
108.290 60.338 -104.494 -463.800 354.337 0.020 -224.891 52.683
109.453 58.158 -108.998 -225.172 355.665 0.020 -223.732 52.582
110.572 55.954 -110.202 -60.235 356.687 0.020 -222.616 52.508
111.648 53.775 -108.947 62.771 357.407 0.020 -221.541 52.453
112.681 51.657 -105.918 151.460 357.837 0.020 -220.509 52.411
113.673 49.625 -101.598 215.972 357.993 0.020 -219.517 52.375
114.627 47.700 -96.276 266.106 357.897 0.020 -218.564 52.341
115.545 45.898 -90.081 309.775 357.571 0.020 -217.647 52.305
116.430 44.237 -83.033 352.387 357.042 0.020 -216.763 52.264
117.285 42.735 -75.098 396.728 356.341 0.020 -215.910 52.215
118.113 41.411 -66.236 443.134 355.502 0.020 -215.083 52.156
118.919 40.282 -56.438 489.881 354.561 0.020 -214.281 52.086
119.706 39.367 -45.762 533.808 353.561 0.020 -213.498 52.005
120.480 38.680 -34.339 571.171 352.544 0.020 -212.730 51.911
121.244 38.233 -22.366 598.637 351.556 0.020 -211.973 51.806
122.005 38.031 -10.082 614.184 350.644 0.020 -211.221 51.688
122.766 38.076 2.271 617.679 349.855 0.020 -210.471 51.559
123.534 38.366 14.489 610.887 349.237 0.020 -209.716 51.419
124.312 38.895 26.427 596.882 348.833 0.020 -208.952 51.271
125.105 39.655 38.005 578.926 348.690 0.020 -208.175 51.116
125.917 40.635 49.011 550.276 348.848 0.020 -207.377 50.957
126.747 41.476 42.028 -349.154 349.282 0.020 -206.563 50.800
127.588 42.036 28.039 -699.452 349.937 0.020 -205.736 50.648
128.435 42.352 15.791 -612.367 350.767 0.020 -204.901 50.506
129.284 42.450 4.888 -545.176 351.731 0.020 -204.062 50.377
130.131 42.352 -4.916 -490.185 352.790 0.020 -203.223 50.262
130.972 42.077 -13.747 -441.583 353.912 0.020 -202.387 50.165
131.805 41.643 -21.656 -395.444 355.065 0.020 -201.558 50.085
132.627 41.071 -28.648 -349.559 356.223 0.020 -200.739 50.022
133.434 40.376 -34.710 -303.145 357.364 0.020 -199.933 49.977
134.226 39.580 -39.840 -256.466 358.466 0.020 -199.142 49.948
135.000 38.699 -44.048 -210.426 359.516 0.020 -198.368 49.935
135.755 37.751 -47.372 -166.191 0.498 0.020 -197.613 49.935
136.490 36.754 -49.870 -124.889 1.405 0.020 -196.878 49.947
137.204 35.721 -51.618 -87.408 2.230 0.020 -196.164 49.970
137.897 34.667 -52.704 -54.307 2.967 0.020 -195.471 50.002
138.570 33.603 -53.220 -25.809 3.616 0.020 -194.800 50.040
139.220 32.538 -53.257 -1.844 4.176 0.020 -194.151 50.084
139.850 31.480 -52.900 17.869 4.648 0.020 -193.523 50.133
140.459 30.435 -52.225 33.749 5.036 0.020 -192.917 50.184
141.047 29.409 -51.299 46.275 5.342 0.020 -192.331 50.238
141.615 28.406 -50.181 55.935 5.572 0.020 -191.765 50.292
142.163 27.427 -48.917 63.187 5.728 0.020 -191.219 50.346
142.693 26.476 -47.548 68.437 5.818 0.020 -190.693 50.399
143.204 25.554 -46.108 72.030 5.847 0.020 -190.184 50.451
143.697 24.662 -44.623 74.246 5.819 0.020 -189.693 50.501
144.173 23.799 -43.116 75.312 5.742 0.020 -189.220 50.549
144.633 22.967 -41.608 75.401 5.620 0.020 -188.763 50.595
145.076 22.165 -40.115 74.651 5.459 0.020 -188.322 50.638
145.504 21.392 -38.652 73.167 5.265 0.020 -187.896 50.678
145.917 20.647 -37.231 71.034 5.044 0.020 -187.484 50.715
146.315 19.930 -35.865 68.325 4.801 0.020 -187.087 50.749
146.700 19.239 -34.563 65.106 4.540 0.020 -186.704 50.780
147.072 18.572 -33.334 61.438 4.266 0.020 -186.333 50.809
147.430 17.928 -32.186 57.386 3.984 0.020 -185.976 50.835
147.776 17.306 -31.126 53.014 3.697 0.020 -185.630 50.858
148.110 16.703 -30.158 48.390 3.410 0.020 -185.297 50.878
148.433 16.117 -29.286 43.583 3.126 0.020 -184.975 50.897
148.744 15.547 -28.513 38.662 2.847 0.020 -184.665 50.913
149.043 14.990 -27.839 33.696 2.577 0.020 -184.365 50.927
149.332 14.445 -27.264 28.752 2.317 0.020 -184.077 50.940
149.610 13.909 -26.786 23.892 2.069 0.020 -183.799 50.950
149.878 13.381 -26.403 19.174 1.835 0.020 -183.531 50.959
150.135 12.859 -26.110 14.649 1.616 0.020 -183.274 50.967
150.382 12.341 -25.903 10.363 1.413 0.020 -183.027 50.974
150.618 11.825 -25.776 6.353 1.225 0.020 -182.791 50.979
150.845 11.311 -25.723 2.651 1.054 0.020 -182.565 50.983
151.061 10.796 -25.737 -0.719 0.900 0.020 -182.349 50.987
151.266 10.280 -25.812 -3.737 0.761 0.020 -182.143 50.990
151.461 9.761 -25.940 -6.391 0.638 0.020 -181.948 50.993
151.646 9.239 -26.113 -8.673 0.529 0.020 -181.763 50.994
151.820 8.712 -26.325 -10.581 0.435 0.020 -181.589 50.996
151.984 8.181 -26.567 -12.117 0.354 0.020 -181.425 50.997
152.137 7.644 -26.833 -13.285 0.285 0.020 -181.273 50.998
152.279 7.104 -27.024 -9.564 0.227 0.020 -181.131 50.998
152.410 6.571 -26.644 18.995 0.179 0.020 -180.999 50.999
152.532 6.055 -25.767 43.872 0.139 0.020 -180.878 50.999
152.643 5.558 -24.870 44.853 0.107 0.020 -180.767 51.000
152.744 5.079 -23.950 45.971 0.081 0.020 -180.665 51.000
152.837 4.619 -23.006 47.180 0.060 0.020 -180.573 51.000
152.920 4.178 -22.038 48.437 0.044 0.020 -180.489 51.000
152.995 3.757 -21.044 49.706 0.032 0.020 -180.414 51.000
153.062 3.357 -20.024 50.956 0.022 0.020 -180.347 51.000
153.122 2.977 -18.981 52.162 0.015 0.020 -180.288 51.000
153.174 2.619 -17.915 53.305 0.010 0.020 -180.235 51.000
153.220 2.282 -16.828 54.367 0.007 0.020 -180.189 51.000
153.259 1.968 -15.721 55.340 0.004 0.020 -180.150 51.000
153.293 1.676 -14.597 56.214 0.003 0.020 -180.117 51.000
153.321 1.407 -13.457 56.987 0.001 0.020 -180.088 51.000
153.344 1.161 -12.304 57.658 0.001 0.020 -180.065 51.000
153.363 0.938 -11.139 58.229 0.000 0.020 -180.047 51.000
153.378 0.739 -9.965 58.703 0.000 0.020 -180.032 51.000
153.389 0.563 -8.783 59.087 0.000 0.020 -180.020 51.000
153.397 0.411 -7.596 59.388 0.000 0.020 -180.012 51.000
153.403 0.283 -6.403 59.615 0.000 0.020 -180.007 51.000
153.406 0.179 -5.208 59.778 0.000 0.020 -180.003 51.000
153.408 0.099 -4.010 59.887 0.000 0.020 -180.001 51.000
153.409 0.042 -2.811 59.952 0.000 0.020 -180.000 51.000
153.410 0.010 -1.611 59.985 0.000 0.020 -180.000 51.000
153.410 0.000 -0.506 55.283 0.000 0.020 -180.000 51.000
