GeneratedTrajectory
2
-306.0,0.0,0.0
-192.0,-54.0,0.0
218
125.411 20.906 -34.165 9.868 358.685 0.020 -198.589 -59.948
125.815 20.227 -33.971 9.686 358.834 0.020 -198.184 -59.957
126.206 19.551 -33.781 9.498 358.971 0.020 -197.793 -59.964
126.584 18.879 -33.595 9.304 359.095 0.020 -197.416 -59.971
126.948 18.211 -33.413 9.106 359.208 0.020 -197.051 -59.976
127.299 17.546 -33.235 8.903 359.310 0.020 -196.701 -59.981
127.637 16.885 -33.061 8.695 359.402 0.020 -196.363 -59.985
127.961 16.227 -32.891 8.483 359.485 0.020 -196.038 -59.988
128.273 15.572 -32.726 8.266 359.559 0.020 -195.727 -59.990
128.571 14.921 -32.565 8.043 359.625 0.020 -195.429 -59.992
128.857 14.273 -32.409 7.815 359.683 0.020 -195.143 -59.994
129.129 13.628 -32.257 7.580 359.734 0.020 -194.871 -59.996
129.389 12.986 -32.111 7.339 359.779 0.020 -194.611 -59.997
129.636 12.346 -31.969 7.091 359.818 0.020 -194.364 -59.997
129.870 11.710 -31.832 6.835 359.852 0.020 -194.130 -59.998
130.091 11.076 -31.701 6.570 359.880 0.020 -193.908 -59.999
130.300 10.444 -31.575 6.297 359.905 0.020 -193.699 -59.999
130.497 9.815 -31.454 6.016 359.925 0.020 -193.503 -59.999
130.680 9.188 -31.340 5.725 359.942 0.020 -193.319 -60.000
130.852 8.564 -31.231 5.425 359.956 0.020 -193.148 -60.000
131.010 7.941 -31.129 5.115 359.967 0.020 -192.989 -60.000
131.157 7.320 -31.033 4.796 359.976 0.020 -192.843 -60.000
131.291 6.701 -30.944 4.468 359.983 0.020 -192.709 -60.000
131.413 6.084 -30.861 4.131 359.988 0.020 -192.587 -60.000
131.522 5.469 -30.786 3.785 359.992 0.020 -192.478 -60.000
131.619 4.854 -30.717 3.430 359.995 0.020 -192.381 -60.000
131.704 4.241 -30.656 3.068 359.997 0.020 -192.296 -60.000
131.776 3.629 -30.602 2.699 359.998 0.020 -192.223 -60.000
131.837 3.018 -30.555 2.323 359.999 0.020 -192.163 -60.000
131.885 2.426 -29.590 48.274 360.000 0.020 -192.114 -60.000
131.923 1.887 -26.941 132.409 360.000 0.020 -192.077 -60.000
131.951 1.417 -23.538 170.185 360.000 0.020 -192.048 -60.000
131.972 1.014 -20.142 169.791 360.000 0.020 -192.028 -60.000
131.985 0.679 -16.752 169.500 360.000 0.020 -192.014 -60.000
131.993 0.411 -13.366 169.297 360.000 0.020 -192.006 -60.000
131.998 0.212 -9.983 169.167 360.000 0.020 -192.002 -60.000
131.999 0.080 -6.601 169.092 360.000 0.020 -192.000 -60.000
132.000 0.015 -3.220 169.058 0.000 0.020 -192.000 -60.000
132.000 0.000 -0.765 122.753 0.000 0.020 -192.000 -60.000
