GeneratedTrajectory
2
-312.0,0.0,0.0
-198.0,57.0,0.0
246
-75.119 -54.037 13.712 -59.358 -129.959 0.020 -248.564 26.847
-76.193 -53.739 14.901 -59.425 -130.098 0.020 -247.873 27.670
-77.262 -53.417 16.089 -59.442 -130.281 0.020 -247.184 28.486
-78.323 -53.072 17.277 -59.387 -130.509 0.020 -246.496 29.294
-79.377 -52.702 18.462 -59.235 -130.781 0.020 -245.809 30.094
-80.423 -52.310 19.641 -58.964 -131.098 0.020 -245.124 30.884
-81.461 -51.893 20.812 -58.548 -131.459 0.020 -244.439 31.664
-82.490 -51.454 21.971 -57.966 -131.864 0.020 -243.755 32.433
-83.510 -50.992 23.115 -57.194 -132.313 0.020 -243.072 33.190
-84.520 -50.507 24.240 -56.209 -132.806 0.020 -242.389 33.934
-85.520 -50.000 25.339 -54.993 -133.343 0.020 -241.706 34.665
-86.510 -49.472 26.410 -53.527 -133.923 0.020 -241.023 35.381
-87.488 -48.923 27.446 -51.800 -134.545 0.020 -240.341 36.082
-88.455 -48.354 28.442 -49.801 -135.209 0.020 -239.658 36.767
-89.411 -47.766 29.393 -47.531 -135.914 0.020 -238.976 37.436
-90.354 -47.160 30.292 -44.995 -136.658 0.020 -238.294 38.088
-91.285 -46.538 31.137 -42.209 -137.441 0.020 -237.613 38.722
-92.203 -45.899 31.921 -39.199 -138.261 0.020 -236.933 39.338
-93.107 -45.246 32.641 -36.005 -139.116 0.020 -236.253 39.936
-93.999 -44.581 33.294 -32.676 -140.005 0.020 -235.574 40.514
-94.877 -43.903 33.880 -29.274 -140.923 0.020 -234.897 41.073
-95.742 -43.218 34.263 -19.170 -141.871 0.020 -234.222 41.612
-96.592 -42.537 34.054 10.467 -142.844 0.020 -233.548 42.132
-97.430 -41.869 33.399 32.745 -143.840 0.020 -232.877 42.632
-98.254 -41.215 32.702 34.849 -144.857 0.020 -232.207 43.113
-99.065 -40.575 31.967 36.751 -145.892 0.020 -231.539 43.574
-99.864 -39.951 31.199 38.391 -146.942 0.020 -230.873 44.016
-100.651 -39.343 30.405 39.711 -148.003 0.020 -230.210 44.439
-101.426 -38.751 29.592 40.663 -149.074 0.020 -229.549 44.843
-102.190 -38.176 28.767 41.208 -150.150 0.020 -228.890 45.230
-102.942 -37.617 27.941 41.319 -151.228 0.020 -228.234 45.598
-103.684 -37.075 27.121 40.985 -152.306 0.020 -227.581 45.949
-104.415 -36.548 26.317 40.206 -153.380 0.020 -226.931 46.282
-105.135 -36.038 25.537 38.998 -154.447 0.020 -226.283 46.599
-105.846 -35.542 24.789 37.390 -155.505 0.020 -225.639 46.900
-106.547 -35.060 24.081 35.423 -156.551 0.020 -224.998 47.185
-107.239 -34.592 23.418 33.146 -157.581 0.020 -224.361 47.454
-107.922 -34.136 22.806 30.616 -158.595 0.020 -223.728 47.709
-108.596 -33.691 22.248 27.893 -159.589 0.020 -223.098 47.950
-109.261 -33.256 21.747 25.038 -160.562 0.020 -222.473 48.176
-109.918 -32.830 21.305 22.112 -161.512 0.020 -221.852 48.390
-110.566 -32.411 20.921 19.171 -162.438 0.020 -221.236 48.590
-111.206 -31.999 20.596 16.266 -163.338 0.020 -220.624 48.779
-111.838 -31.593 20.327 13.442 -164.212 0.020 -220.017 48.955
-112.461 -31.191 20.113 10.735 -165.058 0.020 -219.416 49.120
-113.077 -30.792 19.949 8.176 -165.876 0.020 -218.820 49.275
-113.685 -30.395 19.833 5.786 -166.665 0.020 -218.229 49.419
-114.285 -30.000 19.762 3.580 -167.426 0.020 -217.644 49.554
-114.877 -29.605 19.730 1.568 -168.158 0.020 -217.066 49.679
-115.461 -29.210 19.735 -0.248 -168.861 0.020 -216.493 49.795
-116.038 -28.815 19.773 -1.869 -169.535 0.020 -215.927 49.903
-116.606 -28.418 19.839 -3.301 -170.181 0.020 -215.368 50.003
-117.167 -28.020 19.930 -4.551 -170.799 0.020 -214.815 50.096
-117.719 -27.619 20.042 -5.631 -171.389 0.020 -214.269 50.181
-118.263 -27.215 20.173 -6.551 -171.952 0.020 -213.731 50.260
-118.799 -26.809 20.320 -7.327 -172.488 0.020 -213.199 50.333
-119.327 -26.399 20.479 -7.969 -172.998 0.020 -212.676 50.399
-119.847 -25.986 20.649 -8.492 -173.482 0.020 -212.160 50.461
-120.358 -25.570 20.827 -8.909 -173.942 0.020 -211.651 50.517
-120.861 -25.150 21.012 -9.232 -174.378 0.020 -211.151 50.568
-121.356 -24.726 21.201 -9.472 -174.791 0.020 -210.659 50.614
-121.842 -24.298 21.394 -9.640 -175.181 0.020 -210.174 50.657
-122.319 -23.866 21.589 -9.748 -175.549 0.020 -209.699 50.695
-122.788 -23.430 21.785 -9.801 -175.897 0.020 -209.231 50.730
-123.248 -22.991 21.981 -9.811 -176.224 0.020 -208.773 50.762
-123.699 -22.547 22.177 -9.782 -176.531 0.020 -208.323 50.790
-124.141 -22.100 22.372 -9.723 -176.820 0.020 -207.881 50.816
-124.574 -21.648 22.564 -9.637 -177.090 0.020 -207.449 50.839
-124.997 -21.193 22.755 -9.531 -177.343 0.020 -207.026 50.860
-125.412 -20.734 22.943 -9.406 -177.580 0.020 -206.611 50.878
-125.818 -20.272 23.128 -9.269 -177.800 0.020 -206.206 50.894
-126.214 -19.806 23.311 -9.121 -178.006 0.020 -205.810 50.909
-126.600 -19.336 23.490 -8.964 -178.197 0.020 -205.424 50.922
-126.978 -18.862 23.666 -8.801 -178.374 0.020 -205.047 50.933
-127.345 -18.386 23.839 -8.633 -178.537 0.020 -204.679 50.943
-127.703 -17.905 24.008 -8.461 -178.689 0.020 -204.321 50.951
-128.052 -17.422 24.174 -8.287 -178.828 0.020 -203.973 50.959
-128.391 -16.935 24.336 -8.109 -178.956 0.020 -203.634 50.966
-128.719 -16.445 24.495 -7.931 -179.073 0.020 -203.305 50.971
-129.039 -15.952 24.650 -7.749 -179.180 0.020 -202.986 50.976
-129.348 -15.456 24.801 -7.567 -179.278 0.020 -202.677 50.980
-129.647 -14.957 24.949 -7.383 -179.366 0.020 -202.378 50.984
-129.936 -14.456 25.092 -7.197 -179.447 0.020 -202.089 50.987
-130.215 -13.951 25.233 -7.008 -179.519 0.020 -201.810 50.989
-130.484 -13.443 25.369 -6.817 -179.584 0.020 -201.541 50.991
-130.742 -12.933 25.501 -6.623 -179.642 0.020 -201.283 50.993
-130.991 -12.421 25.630 -6.425 -179.694 0.020 -201.034 50.995
-131.229 -11.906 25.754 -6.223 -179.740 0.020 -200.796 50.996
-131.457 -11.388 25.875 -6.017 -179.780 0.020 -200.568 50.997
-131.674 -10.868 25.991 -5.807 -179.816 0.020 -200.351 50.997
-131.881 -10.346 26.103 -5.591 -179.846 0.020 -200.144 50.998
-132.078 -9.822 26.210 -5.369 -179.873 0.020 -199.948 50.999
-132.263 -9.296 26.313 -5.142 -179.896 0.020 -199.762 50.999
-132.439 -8.768 26.411 -4.909 -179.916 0.020 -199.586 50.999
-132.604 -8.238 26.504 -4.669 -179.932 0.020 -199.422 50.999
-132.758 -7.706 26.593 -4.423 -179.946 0.020 -199.267 51.000
-132.901 -7.172 26.676 -4.171 -179.958 0.020 -199.124 51.000
-133.034 -6.637 26.755 -3.912 -179.967 0.020 -198.991 51.000
-133.156 -6.104 26.679 3.798 -179.975 0.020 -198.869 51.000
-133.268 -5.583 26.007 33.606 -179.981 0.020 -198.757 51.000
-133.369 -5.086 24.885 56.063 -179.986 0.020 -198.656 51.000
-133.462 -4.611 23.756 56.478 -179.989 0.020 -198.564 51.000
-133.545 -4.158 22.619 56.859 -179.992 0.020 -198.480 51.000
-133.619 -3.729 21.474 57.207 -179.994 0.020 -198.406 51.000
-133.686 -3.322 20.324 57.522 -179.996 0.020 -198.339 51.000
-133.744 -2.939 19.168 57.806 -179.997 0.020 -198.281 51.000
-133.796 -2.579 18.007 58.060 -179.998 0.020 -198.229 51.000
-133.841 -2.242 16.841 58.285 -179.999 0.020 -198.184 51.000
-133.879 -1.929 15.671 58.483 -179.999 0.020 -198.146 51.000
-133.912 -1.639 14.498 58.655 -180.000 0.020 -198.113 51.000
-133.940 -1.372 13.322 58.802 -180.000 0.020 -198.085 51.000
-133.962 -1.129 12.144 58.927 -180.000 0.020 -198.063 51.000
-133.980 -0.910 10.963 59.032 -180.000 0.020 -198.045 51.000
-133.995 -0.714 9.781 59.117 -180.000 0.020 -198.030 51.000
-134.006 -0.543 8.597 59.185 -180.000 0.020 -198.019 51.000
-134.014 -0.394 7.412 59.237 -180.000 0.020 -198.012 51.000
-134.019 -0.270 6.227 59.277 -180.000 0.020 -198.006 51.000
-134.022 -0.169 5.041 59.304 -180.000 0.020 -198.003 51.000
-134.024 -0.092 3.854 59.323 -180.000 0.020 -198.001 51.000
-134.025 -0.038 2.667 59.334 -180.000 0.020 -198.000 51.000
-134.025 -0.009 1.481 59.339 -180.000 0.020 -198.000 51.000
-134.025 -0.000 0.444 51.851 -180.000 0.020 -198.000 51.000
