GeneratedTrajectory
6
-321.0,120.0,0.0
-294.0,105.0,-29.054604099077146
-273.0,81.0,-48.81407483429035
-249.0,60.0,-41.185925165709655
-219.0,57.0,-5.710593137499643
-189.0,57.0,0.0
257
84.752 57.277 -27.752 278.450 321.441 0.020 -258.438 60.111
85.889 56.862 -20.743 350.419 320.906 0.020 -257.552 59.398
87.021 56.616 -12.332 420.561 320.350 0.020 -256.676 58.679
88.153 56.564 -2.590 487.121 319.816 0.020 -255.809 57.954
89.287 56.731 8.382 548.571 319.349 0.020 -254.945 57.218
90.430 57.141 20.463 604.072 319.000 0.020 -254.080 56.470
91.586 57.811 33.537 653.669 318.825 0.020 -253.209 55.710
92.779 59.643 91.601 2903.222 319.048 0.020 -252.311 54.926
94.056 63.826 209.107 5875.280 320.124 0.020 -251.340 54.097
95.412 67.796 198.494 -530.614 322.018 0.020 -250.286 53.244
96.845 71.643 192.354 -307.008 324.710 0.020 -249.137 52.388
98.354 75.446 190.194 -108.026 328.197 0.020 -247.880 51.553
99.935 79.093 182.324 -393.500 332.454 0.020 -246.506 50.769
101.580 82.247 157.715 -1230.445 337.392 0.020 -245.017 50.071
103.268 84.390 107.130 -2529.255 342.822 0.020 -243.430 49.496
104.968 84.989 29.959 -3858.554 348.453 0.020 -241.783 49.074
106.643 83.774 -60.758 -4535.832 353.941 0.020 -240.127 48.818
108.262 80.909 -143.242 -4124.207 358.977 0.020 -238.512 48.719
109.800 76.905 -200.179 -2846.846 3.347 0.020 -236.974 48.751
111.247 72.357 -227.422 -1362.156 6.950 0.020 -235.533 48.882
112.601 67.726 -231.534 -205.615 9.778 0.020 -234.193 49.080
113.867 63.284 -222.130 470.210 11.869 0.020 -232.950 49.319
115.050 59.149 -206.715 770.775 13.285 0.020 -231.796 49.577
116.157 55.342 -190.351 818.213 14.088 0.020 -230.721 49.840
117.193 51.829 -175.659 734.587 14.335 0.020 -229.716 50.095
118.165 48.569 -163.024 631.738 14.073 0.020 -228.774 50.334
119.075 45.531 -151.874 557.517 13.347 0.020 -227.890 50.551
119.930 42.710 -141.082 539.564 12.196 0.020 -227.057 50.740
120.732 40.126 -129.204 593.930 10.666 0.020 -226.271 50.900
121.489 37.832 -114.668 726.804 8.812 0.020 -225.525 51.028
122.207 35.911 -96.042 931.284 6.707 0.020 -224.813 51.126
122.896 34.464 -72.385 1182.845 4.440 0.020 -224.127 51.193
123.568 33.592 -43.603 1439.084 2.120 0.020 -223.457 51.231
124.236 33.379 -10.624 1648.972 359.875 0.020 -222.789 51.243
124.913 33.875 24.805 1771.471 357.839 0.020 -222.112 51.229
125.615 35.089 60.697 1794.582 356.149 0.020 -221.411 51.191
126.355 37.000 95.531 1741.716 354.939 0.020 -220.673 51.133
127.146 39.574 128.708 1658.817 354.335 0.020 -219.885 51.059
127.988 42.069 124.773 -196.719 354.322 0.020 -219.048 50.975
128.836 42.396 16.348 -5421.258 354.486 0.020 -218.204 50.892
129.684 42.396 -0.019 -818.361 354.765 0.020 -217.360 50.813
130.529 42.272 -6.220 -310.029 355.134 0.020 -216.518 50.738
131.370 42.037 -11.713 -274.689 355.573 0.020 -215.680 50.670
132.204 41.706 -16.575 -243.072 356.064 0.020 -214.848 50.609
133.030 41.289 -20.862 -214.339 356.589 0.020 -214.024 50.556
133.846 40.796 -24.619 -187.882 357.135 0.020 -213.209 50.511
134.650 40.238 -27.885 -163.305 357.690 0.020 -212.405 50.475
135.443 39.625 -30.693 -140.381 358.241 0.020 -211.613 50.447
136.222 38.963 -33.073 -119.007 358.781 0.020 -210.834 50.427
136.987 38.262 -35.056 -99.158 359.301 0.020 -210.069 50.414
137.738 37.529 -36.673 -80.847 359.796 0.020 -209.319 50.408
138.473 36.769 -37.955 -64.097 0.260 0.020 -208.583 50.408
139.193 35.991 -38.934 -48.924 0.691 0.020 -207.863 50.414
139.897 35.198 -39.640 -35.318 1.084 0.020 -207.160 50.425
140.585 34.396 -40.105 -23.249 1.439 0.020 -206.472 50.440
141.257 33.589 -40.358 -12.659 1.755 0.020 -205.800 50.459
141.912 32.780 -40.428 -3.470 2.030 0.020 -205.145 50.481
142.552 31.973 -40.339 4.409 2.266 0.020 -204.506 50.505
143.175 31.171 -40.118 11.082 2.464 0.020 -203.883 50.531
143.783 30.375 -39.785 16.655 2.624 0.020 -203.276 50.558
144.375 29.588 -39.360 21.231 2.748 0.020 -202.685 50.585
144.951 28.811 -38.862 24.914 2.839 0.020 -202.110 50.614
145.512 28.045 -38.306 27.797 2.897 0.020 -201.549 50.642
146.058 27.291 -37.706 29.970 2.927 0.020 -201.004 50.669
146.588 26.549 -37.076 31.510 2.929 0.020 -200.474 50.697
147.105 25.821 -36.426 32.491 2.906 0.020 -199.958 50.723
147.607 25.105 -35.767 32.977 2.862 0.020 -199.457 50.748
148.095 24.403 -35.106 33.024 2.798 0.020 -198.969 50.772
148.569 23.714 -34.453 32.687 2.717 0.020 -198.496 50.795
149.030 23.038 -33.812 32.011 2.622 0.020 -198.035 50.817
149.478 22.374 -33.192 31.041 2.514 0.020 -197.588 50.837
149.912 21.722 -32.595 29.816 2.397 0.020 -197.154 50.855
150.334 21.082 -32.028 28.375 2.272 0.020 -196.733 50.872
150.743 20.452 -31.493 26.753 2.141 0.020 -196.324 50.888
151.139 19.832 -30.993 24.983 2.006 0.020 -195.928 50.902
151.524 19.221 -30.531 23.097 1.869 0.020 -195.544 50.915
151.896 18.619 -30.109 21.125 1.732 0.020 -195.171 50.927
152.257 18.024 -29.727 19.095 1.596 0.020 -194.811 50.938
152.605 17.437 -29.386 17.036 1.462 0.020 -194.463 50.947
152.942 16.855 -29.087 14.970 1.332 0.020 -194.126 50.955
153.268 16.278 -28.828 12.922 1.206 0.020 -193.800 50.962
153.582 15.706 -28.610 10.912 1.085 0.020 -193.486 50.969
153.885 15.138 -28.431 8.960 0.971 0.020 -193.183 50.974
154.176 14.572 -28.289 7.082 0.863 0.020 -192.892 50.979
154.457 14.008 -28.183 5.294 0.762 0.020 -192.612 50.983
154.725 13.446 -28.111 3.608 0.668 0.020 -192.343 50.986
154.983 12.885 -28.070 2.036 0.581 0.020 -192.085 50.989
155.230 12.323 -28.059 0.586 0.502 0.020 -191.839 50.991
155.465 11.762 -28.073 -0.733 0.431 0.020 -191.603 50.993
155.689 11.200 -28.112 -1.918 0.366 0.020 -191.379 50.995
155.902 10.636 -28.171 -2.962 0.309 0.020 -191.167 50.996
156.103 10.071 -28.248 -3.865 0.258 0.020 -190.965 50.997
156.293 9.505 -28.341 -4.626 0.213 0.020 -190.775 50.998
156.472 8.936 -28.446 -5.244 0.175 0.020 -190.597 50.998
156.639 8.364 -28.560 -5.722 0.142 0.020 -190.429 50.999
156.795 7.791 -28.681 -6.062 0.114 0.020 -190.273 50.999
156.939 7.218 -28.647 1.733 0.090 0.020 -190.129 50.999
157.072 6.657 -28.021 31.281 0.071 0.020 -189.996 51.000
157.195 6.118 -26.958 53.150 0.055 0.020 -189.874 51.000
157.307 5.601 -25.885 53.633 0.042 0.020 -189.762 51.000
157.409 5.105 -24.802 54.155 0.032 0.020 -189.659 51.000
157.501 4.630 -23.708 54.699 0.024 0.020 -189.567 51.000
157.585 4.178 -22.603 55.250 0.017 0.020 -189.483 51.000
157.660 3.749 -21.487 55.796 0.012 0.020 -189.408 51.000
157.727 3.341 -20.361 56.326 0.009 0.020 -189.341 51.000
157.786 2.957 -19.224 56.832 0.006 0.020 -189.282 51.000
157.838 2.595 -18.078 57.305 0.004 0.020 -189.230 51.000
157.883 2.257 -16.923 57.742 0.003 0.020 -189.185 51.000
157.922 1.942 -15.760 58.139 0.002 0.020 -189.146 51.000
157.955 1.650 -14.591 58.494 0.001 0.020 -189.113 51.000
157.982 1.382 -13.414 58.806 0.001 0.020 -189.086 51.000
158.005 1.137 -12.233 59.076 0.000 0.020 -189.063 51.000
158.024 0.916 -11.047 59.304 0.000 0.020 -189.045 51.000
158.038 0.719 -9.857 59.493 0.000 0.020 -189.030 51.000
158.049 0.546 -8.664 59.645 0.000 0.020 -189.019 51.000
158.057 0.396 -7.469 59.763 0.000 0.020 -189.012 51.000
158.062 0.271 -6.272 59.852 0.000 0.020 -189.006 51.000
158.066 0.169 -5.073 59.916 0.000 0.020 -189.003 51.000
158.067 0.092 -3.874 59.958 0.000 0.020 -189.001 51.000
158.068 0.038 -2.675 59.983 0.000 0.020 -189.000 51.000
158.068 0.009 -1.475 59.995 0.000 0.020 -189.000 51.000
158.068 0.000 -0.437 51.868 0.000 0.020 -189.000 51.000
