GeneratedTrajectory
3
-306.0,117.0,0.0
-192.0,117.0,-1.0
-156.0,90.0,-90.0
267
83.972 59.785 -0.089 1.399 359.735 0.020 -222.029 111.375
85.168 59.783 -0.060 1.457 359.694 0.020 -220.833 111.369
86.364 59.783 -0.029 1.515 359.653 0.020 -219.638 111.362
87.559 59.783 0.002 1.573 359.611 0.020 -218.442 111.354
88.755 59.784 0.035 1.630 359.570 0.020 -217.247 111.346
89.951 59.785 0.068 1.688 359.529 0.020 -216.051 111.337
91.146 59.787 0.103 1.746 359.488 0.020 -214.855 111.326
92.342 59.790 0.139 1.803 359.448 0.020 -213.659 111.315
93.538 59.793 0.177 1.861 359.408 0.020 -212.464 111.303
94.734 59.798 0.215 1.919 359.370 0.020 -211.268 111.290
95.930 59.794 -0.200 -20.742 359.332 0.020 -210.072 111.277
97.125 59.769 -1.212 -50.600 359.296 0.020 -208.877 111.263
98.320 59.722 -2.367 -57.756 359.260 0.020 -207.682 111.248
99.513 59.652 -3.522 -57.737 359.227 0.020 -206.489 111.232
100.704 59.558 -4.676 -57.727 359.195 0.020 -205.298 111.215
101.893 59.442 -5.831 -57.727 359.164 0.020 -204.110 111.198
103.079 59.302 -6.985 -57.736 359.136 0.020 -202.924 111.181
104.262 59.139 -8.141 -57.756 359.110 0.020 -201.741 111.163
105.441 58.953 -9.296 -57.785 359.087 0.020 -200.562 111.144
106.616 58.744 -10.453 -57.826 359.065 0.020 -199.387 111.125
107.786 58.512 -11.610 -57.876 359.047 0.020 -198.217 111.106
108.951 58.256 -12.769 -57.938 359.031 0.020 -197.052 111.086
110.110 57.978 -13.929 -58.010 359.019 0.020 -195.893 111.067
111.264 57.676 -15.091 -58.093 359.009 0.020 -194.740 111.047
112.411 57.351 -16.255 -58.187 359.003 0.020 -193.593 111.027
113.551 57.003 -17.421 -58.292 359.000 0.020 -192.453 111.007
114.686 56.736 -13.343 203.876 359.021 0.020 -191.318 110.987
115.819 56.686 -2.503 542.019 359.111 0.020 -190.185 110.969
116.949 56.494 -9.593 -354.520 359.249 0.020 -189.055 110.952
118.072 56.151 -17.145 -377.608 359.409 0.020 -187.932 110.939
119.186 55.672 -23.942 -339.833 359.570 0.020 -186.819 110.929
120.287 55.072 -29.987 -302.228 359.715 0.020 -185.717 110.923
121.375 54.366 -35.332 -267.289 359.826 0.020 -184.630 110.918
122.446 53.564 -40.063 -236.508 359.891 0.020 -183.559 110.916
123.499 52.679 -44.275 -210.612 359.898 0.020 -182.505 110.914
124.534 51.727 -47.619 -167.208 359.838 0.020 -181.471 110.912
125.548 50.725 -50.070 -122.559 359.700 0.020 -180.456 110.908
126.542 49.681 -52.194 -106.186 359.478 0.020 -179.462 110.901
127.514 48.597 -54.226 -101.620 359.164 0.020 -178.491 110.889
128.463 47.472 -56.249 -101.112 358.749 0.020 -177.541 110.872
129.390 46.305 -58.332 -104.178 358.226 0.020 -176.616 110.848
130.291 45.094 -60.539 -110.359 357.586 0.020 -175.714 110.815
131.168 43.836 -62.923 -119.192 356.821 0.020 -174.839 110.772
132.019 42.525 -65.526 -130.155 355.919 0.020 -173.990 110.719
132.842 41.158 -68.378 -142.586 354.872 0.020 -173.169 110.653
133.636 39.728 -71.489 -155.572 353.666 0.020 -172.379 110.574
134.401 38.231 -74.845 -167.803 352.288 0.020 -171.620 110.481
135.134 36.663 -78.393 -177.374 350.726 0.020 -170.894 110.373
135.835 35.023 -82.025 -181.585 348.965 0.020 -170.205 110.249
136.501 33.312 -85.559 -176.733 346.992 0.020 -169.553 110.111
137.132 31.537 -88.720 -158.020 344.795 0.020 -168.941 109.958
137.726 29.715 -91.114 -119.725 342.364 0.020 -168.371 109.790
138.283 27.870 -92.232 -55.873 339.696 0.020 -167.844 109.609
138.804 26.041 -91.465 38.319 336.793 0.020 -167.360 109.416
139.290 24.277 -88.183 164.113 333.667 0.020 -166.919 109.213
139.743 22.640 -81.856 316.359 330.344 0.020 -166.519 109.001
140.166 21.195 -72.233 481.146 326.859 0.020 -166.157 108.780
140.567 20.005 -59.517 635.812 323.262 0.020 -165.829 108.551
140.949 19.116 -44.458 752.942 319.609 0.020 -165.530 108.313
141.320 18.550 -28.294 808.206 315.963 0.020 -165.255 108.064
141.686 18.300 -12.512 789.071 312.384 0.020 -165.000 107.801
142.052 18.330 1.483 699.785 308.925 0.020 -164.762 107.523
142.424 18.583 12.677 559.655 305.629 0.020 -164.537 107.227
142.804 18.995 20.590 395.668 302.526 0.020 -164.324 106.912
143.194 19.500 25.263 233.678 299.634 0.020 -164.123 106.578
143.595 20.042 27.109 92.270 296.960 0.020 -163.933 106.225
144.006 20.577 26.726 -19.141 294.503 0.020 -163.754 105.854
144.428 21.072 24.748 -98.907 292.255 0.020 -163.587 105.468
144.858 21.507 21.741 -150.343 290.204 0.020 -163.432 105.067
145.295 21.870 18.161 -179.021 288.338 0.020 -163.287 104.654
145.739 22.157 14.343 -190.873 286.641 0.020 -163.154 104.231
146.186 22.367 10.520 -191.155 285.098 0.020 -163.032 103.801
146.636 22.504 6.839 -184.051 283.696 0.020 -162.920 103.365
147.087 22.572 3.386 -172.654 282.422 0.020 -162.818 102.925
147.539 22.576 0.204 -159.122 281.263 0.020 -162.726 102.483
147.989 22.522 -2.694 -144.889 280.209 0.020 -162.642 102.040
148.438 22.416 -5.311 -130.852 279.248 0.020 -162.566 101.598
148.883 22.262 -7.662 -117.538 278.373 0.020 -162.498 101.158
149.324 22.067 -9.767 -105.227 277.575 0.020 -162.437 100.721
149.761 21.834 -11.647 -94.033 276.848 0.020 -162.382 100.288
150.192 21.568 -13.327 -83.976 276.184 0.020 -162.333 99.860
150.618 21.271 -14.827 -75.010 275.578 0.020 -162.290 99.436
151.037 20.948 -16.168 -67.063 275.025 0.020 -162.251 99.019
151.449 20.600 -17.369 -60.045 274.520 0.020 -162.217 98.609
151.853 20.231 -18.446 -53.862 274.059 0.020 -162.186 98.205
152.250 19.843 -19.415 -48.422 273.638 0.020 -162.160 97.809
152.639 19.437 -20.288 -43.641 273.255 0.020 -162.136 97.421
153.019 19.016 -21.076 -39.439 272.906 0.020 -162.116 97.041
153.391 18.580 -21.791 -35.743 272.588 0.020 -162.098 96.670
153.753 18.131 -22.441 -32.493 272.299 0.020 -162.083 96.308
154.107 17.670 -23.034 -29.631 272.037 0.020 -162.069 95.955
154.451 17.199 -23.576 -27.108 271.799 0.020 -162.058 95.611
154.785 16.717 -24.073 -24.880 271.584 0.020 -162.048 95.277
155.110 16.227 -24.532 -22.910 271.390 0.020 -162.040 94.952
155.424 15.728 -24.955 -21.165 271.215 0.020 -162.033 94.638
155.729 15.221 -25.347 -19.614 271.057 0.020 -162.026 94.334
156.023 14.707 -25.712 -18.232 270.916 0.020 -162.021 94.039
156.306 14.185 -26.052 -16.996 270.791 0.020 -162.017 93.756
156.580 13.658 -26.370 -15.887 270.679 0.020 -162.014 93.483
156.842 13.125 -26.667 -14.886 270.579 0.020 -162.011 93.220
157.094 12.586 -26.947 -13.977 270.492 0.020 -162.008 92.968
157.335 12.042 -27.210 -13.147 270.415 0.020 -162.007 92.728
157.565 11.492 -27.457 -12.382 270.348 0.020 -162.005 92.498
157.783 10.939 -27.691 -11.672 270.290 0.020 -162.004 92.279
157.991 10.380 -27.911 -11.007 270.239 0.020 -162.003 92.071
158.187 9.818 -28.118 -10.377 270.196 0.020 -162.002 91.875
158.372 9.252 -28.314 -9.775 270.159 0.020 -162.002 91.690
158.546 8.682 -28.498 -9.193 270.128 0.020 -162.001 91.516
158.708 8.108 -28.670 -8.626 270.102 0.020 -162.001 91.354
158.859 7.532 -28.832 -8.068 270.081 0.020 -162.001 91.204
158.998 6.961 -28.532 14.997 270.063 0.020 -162.000 91.064
159.126 6.409 -27.625 45.358 270.049 0.020 -162.000 90.936
159.244 5.877 -26.558 53.316 270.037 0.020 -162.000 90.819
159.351 5.368 -25.476 54.112 270.028 0.020 -162.000 90.711
159.449 4.880 -24.379 54.843 270.021 0.020 -162.000 90.614
159.537 4.415 -23.269 55.513 270.015 0.020 -162.000 90.525
159.616 3.972 -22.146 56.125 270.011 0.020 -162.000 90.446
159.687 3.552 -21.013 56.681 270.008 0.020 -162.000 90.375
159.751 3.154 -19.869 57.183 270.005 0.020 -162.000 90.312
159.806 2.780 -18.716 57.634 270.004 0.020 -162.000 90.256
159.855 2.429 -17.556 58.036 270.002 0.020 -162.000 90.208
159.897 2.101 -16.388 58.391 270.002 0.020 -162.000 90.166
159.933 1.797 -15.214 58.702 270.001 0.020 -162.000 90.130
159.963 1.516 -14.034 58.970 270.001 0.020 -162.000 90.099
159.988 1.259 -12.850 59.200 270.000 0.020 -162.000 90.074
160.009 1.026 -11.663 59.393 270.000 0.020 -162.000 90.054
160.025 0.817 -10.472 59.552 270.000 0.020 -162.000 90.037
160.038 0.631 -9.278 59.681 270.000 0.020 -162.000 90.025
160.047 0.469 -8.082 59.783 270.000 0.020 -162.000 90.015
160.054 0.332 -6.885 59.860 270.000 0.020 -162.000 90.009
160.058 0.218 -5.687 59.916 270.000 0.020 -162.000 90.004
160.061 0.128 -4.488 59.955 270.000 0.020 -162.000 90.002
160.062 0.062 -3.288 59.979 270.000 0.020 -162.000 90.000
160.062 0.021 -2.088 59.993 270.000 0.020 -162.000 90.000
160.062 0.003 -0.888 59.998 270.000 0.020 -162.000 90.000
160.062 0.000 -0.144 37.208 270.000 0.020 -162.000 90.000
