GeneratedTrajectory
2
-312.0,0.0,0.0
-198.0,57.0,0.0
226
124.510 22.883 -24.544 -11.084 2.948 0.020 -207.512 50.836
124.958 22.388 -24.763 -10.964 2.680 0.020 -207.065 50.858
125.396 21.888 -24.980 -10.821 2.429 0.020 -206.627 50.877
125.824 21.384 -25.193 -10.661 2.196 0.020 -206.200 50.895
126.241 20.876 -25.403 -10.487 1.980 0.020 -205.783 50.910
126.648 20.364 -25.609 -10.302 1.780 0.020 -205.376 50.923
127.045 19.848 -25.811 -10.108 1.595 0.020 -204.979 50.935
127.432 19.328 -26.009 -9.908 1.425 0.020 -204.593 50.945
127.808 18.804 -26.203 -9.704 1.269 0.020 -204.217 50.954
128.174 18.276 -26.393 -9.496 1.125 0.020 -203.851 50.961
128.528 17.744 -26.579 -9.286 0.994 0.020 -203.496 50.968
128.873 17.209 -26.760 -9.074 0.875 0.020 -203.152 50.974
129.206 16.670 -26.937 -8.859 0.766 0.020 -202.819 50.978
129.529 16.128 -27.110 -8.643 0.668 0.020 -202.496 50.982
129.840 15.582 -27.279 -8.424 0.579 0.020 -202.185 50.986
130.141 15.034 -27.443 -8.203 0.500 0.020 -201.884 50.989
130.431 14.481 -27.602 -7.979 0.428 0.020 -201.594 50.991
130.709 13.926 -27.757 -7.752 0.365 0.020 -201.316 50.993
130.976 13.368 -27.908 -7.520 0.309 0.020 -201.049 50.994
131.233 12.807 -28.053 -7.285 0.260 0.020 -200.792 50.996
131.477 12.243 -28.194 -7.043 0.216 0.020 -200.548 50.997
131.711 11.677 -28.330 -6.797 0.179 0.020 -200.314 50.998
131.933 11.107 -28.461 -6.544 0.146 0.020 -200.092 50.998
132.144 10.536 -28.587 -6.284 0.118 0.020 -199.881 50.999
132.343 9.962 -28.707 -6.017 0.095 0.020 -199.682 50.999
132.531 9.385 -28.822 -5.742 0.075 0.020 -199.494 50.999
132.707 8.806 -28.931 -5.459 0.058 0.020 -199.318 51.000
132.871 8.226 -29.034 -5.169 0.045 0.020 -199.154 51.000
133.024 7.643 -29.132 -4.870 0.034 0.020 -199.001 51.000
133.165 7.059 -29.223 -4.562 0.025 0.020 -198.860 51.000
133.295 6.472 -29.308 -4.247 0.018 0.020 -198.730 51.000
133.413 5.885 -29.387 -3.923 0.013 0.020 -198.612 51.000
133.518 5.296 -29.458 -3.592 0.009 0.020 -198.506 51.000
133.613 4.705 -29.523 -3.253 0.006 0.020 -198.412 51.000
133.695 4.113 -29.582 -2.907 0.004 0.020 -198.330 51.000
133.766 3.534 -28.968 30.699 0.002 0.020 -198.259 51.000
133.825 2.990 -27.201 88.348 0.001 0.020 -198.200 51.000
133.875 2.491 -24.945 112.797 0.001 0.020 -198.150 51.000
133.916 2.038 -22.680 113.232 0.000 0.020 -198.109 51.000
133.949 1.629 -20.408 113.594 0.000 0.020 -198.076 51.000
133.974 1.267 -18.130 113.888 0.000 0.020 -198.051 51.000
133.993 0.950 -15.848 114.121 0.000 0.020 -198.032 51.000
134.006 0.679 -13.562 114.300 0.000 0.020 -198.019 51.000
134.015 0.453 -11.273 114.431 0.000 0.020 -198.009 51.000
134.021 0.274 -8.983 114.523 0.000 0.020 -198.004 51.000
134.024 0.140 -6.691 114.581 0.000 0.020 -198.001 51.000
134.025 0.052 -4.399 114.614 0.000 0.020 -198.000 51.000
134.025 0.010 -2.106 114.630 0.000 0.020 -198.000 51.000
134.025 0.000 -0.480 81.320 0.000 0.020 -198.000 51.000
