13.016 28.719 35.201 10.266 355.296 0.020 -292.993 5.628
13.605 29.427 35.405 10.189 354.898 0.020 -292.406 5.578
14.208 30.139 35.606 10.056 354.476 0.020 -291.806 5.522
14.825 30.855 35.803 9.857 354.029 0.020 -291.192 5.460
15.456 31.575 35.995 9.582 353.557 0.020 -290.564 5.392
16.102 32.299 36.179 9.219 353.060 0.020 -289.923 5.317
16.763 33.026 36.354 8.756 352.536 0.020 -289.268 5.234
17.438 33.756 36.518 8.180 351.984 0.020 -288.599 5.143
18.128 34.489 36.667 7.478 351.405 0.020 -287.916 5.043
18.832 35.225 36.800 6.635 350.797 0.020 -287.220 4.934
19.552 35.964 36.913 5.638 350.161 0.020 -286.511 4.815
20.286 36.704 37.002 4.472 349.496 0.020 -285.788 4.686
21.035 37.445 37.065 3.127 348.801 0.020 -285.053 4.545
21.798 38.187 37.097 1.590 348.078 0.020 -284.304 4.392
22.577 38.929 37.094 -0.147 347.324 0.020 -283.544 4.226
23.370 39.670 37.052 -2.087 346.542 0.020 -282.771 4.046
24.178 40.409 36.967 -4.232 345.730 0.020 -281.986 3.853
25.001 41.146 36.836 -6.579 344.890 0.020 -281.190 3.644
25.839 41.879 36.653 -9.115 344.023 0.020 -280.383 3.420
26.691 42.607 36.417 -11.824 343.128 0.020 -279.566 3.179
27.558 43.330 36.123 -14.680 342.208 0.020 -278.739 2.921
28.439 44.045 35.770 -17.651 341.264 0.020 -277.902 2.645
29.334 44.752 35.356 -20.696 340.296 0.020 -277.057 2.350
30.243 45.450 34.881 -23.765 339.308 0.020 -276.204 2.036
31.165 46.137 34.345 -26.805 338.301 0.020 -275.343 1.703
32.102 46.812 33.750 -29.753 337.278 0.020 -274.477 1.349
33.051 47.474 33.099 -32.547 336.240 0.020 -273.604 0.974
34.014 48.122 32.396 -35.122 335.190 0.020 -272.727 0.578
34.989 48.755 31.648 -37.415 334.133 0.020 -271.846 0.161
35.976 49.372 30.861 -39.369 333.069 0.020 -270.961 -0.278
36.975 49.973 30.042 -40.935 332.003 0.020 -270.074 -0.739
37.987 50.557 29.201 -42.074 330.938 0.020 -269.186 -1.222
39.009 51.124 28.345 -42.761 329.877 0.020 -268.297 -1.727
40.043 51.673 27.486 -42.983 328.823 0.020 -267.408 -2.254
41.087 52.206 26.631 -42.745 327.780 0.020 -266.520 -2.803
42.141 52.722 25.790 -42.066 326.750 0.020 -265.633 -3.373
43.206 53.221 24.970 -40.979 325.738 0.020 -264.748 -3.964
44.280 53.705 24.179 -39.529 324.745 0.020 -263.865 -4.577
45.363 54.173 23.424 -37.772 323.775 0.020 -262.986 -5.210
46.456 54.627 22.709 -35.770 322.831 0.020 -262.110 -5.863
47.557 55.068 22.037 -33.589 321.915 0.020 -261.238 -6.535
48.667 55.496 21.411 -31.296 321.030 0.020 -260.369 -7.226
49.785 55.913 20.832 -28.958 320.177 0.020 -259.505 -7.936
50.912 56.319 20.299 -26.637 319.359 0.020 -258.645 -8.664
52.046 56.715 19.811 -24.389 318.577 0.020 -257.790 -9.408
53.188 57.103 19.366 -22.265 317.834 0.020 -256.938 -10.170
54.338 57.482 18.960 -20.307 317.131 0.020 -256.091 -10.947
55.495 57.853 18.589 -18.550 316.469 0.020 -255.248 -11.739
56.659 58.218 18.248 -17.021 315.850 0.020 -254.408 -12.545
57.830 58.553 16.744 -75.209 315.274 0.020 -253.572 -13.365
59.007 58.835 14.098 -132.315 314.744 0.020 -252.740 -14.197
60.188 59.065 11.509 -129.424 314.261 0.020 -251.912 -15.040
61.373 59.245 8.973 -126.821 313.826 0.020 -251.088 -15.892
62.560 59.375 6.483 -124.510 313.440 0.020 -250.269 -16.751
63.750 59.455 4.033 -122.482 313.102 0.020 -249.454 -17.617
64.939 59.488 1.619 -120.721 312.815 0.020 -248.643 -18.488
66.129 59.472 -0.765 -119.205 312.578 0.020 -247.836 -19.362
67.317 59.410 -3.124 -117.903 312.392 0.020 -247.034 -20.238
68.503 59.301 -5.459 -116.783 312.257 0.020 -246.235 -21.115
69.686 59.145 -7.775 -115.810 312.174 0.020 -245.441 -21.991
70.865 58.944 -10.074 -114.945 312.142 0.020 -244.650 -22.865
72.038 58.680 -13.202 -156.406 312.161 0.020 -243.862 -23.736
73.205 58.354 -16.300 -154.857 312.232 0.020 -243.078 -24.600
74.365 57.983 -18.528 -111.423 312.354 0.020 -242.298 -25.458
75.516 57.568 -20.740 -110.578 312.527 0.020 -241.521 -26.308
76.659 57.110 -22.932 -109.635 312.751 0.020 -240.747 -27.148
77.791 56.608 -25.103 -108.554 313.026 0.020 -239.977 -27.978
78.912 56.063 -27.249 -107.300 313.351 0.020 -239.210 -28.795
80.022 55.475 -29.366 -105.839 313.725 0.020 -238.445 -29.600
81.118 54.846 -31.449 -104.140 314.148 0.020 -237.684 -30.390
82.202 54.176 -33.493 -102.179 314.619 0.020 -236.927 -31.164
83.271 53.467 -35.491 -99.938 315.137 0.020 -236.172 -31.922
84.326 52.718 -37.439 -97.406 315.701 0.020 -235.421 -32.662
85.364 51.931 -39.331 -94.584 316.310 0.020 -234.674 -33.383
86.387 51.124 -40.367 -51.808 316.961 0.020 -233.931 -34.086
87.393 50.318 -40.300 3.348 317.654 0.020 -233.191 -34.768
88.384 49.519 -39.937 18.144 318.387 0.020 -232.455 -35.430
89.358 48.728 -39.540 19.848 319.159 0.020 -231.722 -36.073
90.317 47.946 -39.105 21.761 319.968 0.020 -230.992 -36.695
91.260 47.174 -38.628 23.849 320.813 0.020 -230.265 -37.296
92.189 46.411 -38.107 26.072 321.690 0.020 -229.541 -37.877
93.102 45.661 -37.539 28.382 322.599 0.020 -228.820 -38.438
94.000 44.922 -36.925 30.723 323.536 0.020 -228.102 -38.978
94.884 44.197 -36.264 33.035 324.500 0.020 -227.387 -39.497
95.754 43.486 -35.559 35.253 325.487 0.020 -226.675 -39.996
96.610 42.789 -34.813 37.307 326.495 0.020 -225.965 -40.475
97.452 42.109 -34.030 39.133 327.520 0.020 -225.259 -40.933
98.281 41.444 -33.217 40.666 328.560 0.020 -224.556 -41.372
99.097 40.797 -32.380 41.849 329.612 0.020 -223.856 -41.791
99.900 40.166 -31.527 42.635 330.671 0.020 -223.159 -42.191
100.691 39.553 -30.667 42.985 331.736 0.020 -222.466 -42.572
101.470 38.957 -29.810 42.879 332.802 0.020 -221.776 -42.935
102.238 38.378 -28.964 42.307 333.866 0.020 -221.090 -43.280
102.994 37.815 -28.138 41.279 334.926 0.020 -220.408 -43.606
103.740 37.268 -27.342 39.815 335.978 0.020 -219.730 -43.916
104.474 36.736 -26.583 37.952 337.018 0.020 -219.057 -44.209
105.199 36.219 -25.868 35.736 338.046 0.020 -218.387 -44.486
105.913 35.715 -25.204 33.224 339.057 0.020 -217.722 -44.747
106.617 35.223 -24.594 30.477 340.050 0.020 -217.062 -44.993
107.312 34.742 -24.043 27.560 341.023 0.020 -216.407 -45.225
107.998 34.271 -23.552 24.535 341.973 0.020 -215.757 -45.442
108.674 33.809 -23.123 21.466 342.900 0.020 -215.112 -45.646
109.341 33.354 -22.755 18.409 343.801 0.020 -214.473 -45.837
109.999 32.905 -22.446 15.414 344.675 0.020 -213.840 -46.016
110.648 32.461 -22.196 12.524 345.522 0.020 -213.213 -46.183
111.289 32.021 -22.000 9.774 346.341 0.020 -212.591 -46.339
111.920 31.584 -21.857 7.192 347.130 0.020 -211.977 -46.484
112.543 31.148 -21.761 4.796 347.891 0.020 -211.368 -46.618
113.158 30.714 -21.709 2.599 348.622 0.020 -210.767 -46.743
113.763 30.280 -21.697 0.607 349.324 0.020 -210.172 -46.859
114.360 29.846 -21.720 -1.180 349.997 0.020 -209.585 -46.966
114.948 29.410 -21.775 -2.766 350.640 0.020 -209.005 -47.065
115.528 28.973 -21.859 -4.159 351.255 0.020 -208.433 -47.156
116.098 28.534 -21.966 -5.368 351.841 0.020 -207.869 -47.240
116.660 28.092 -22.094 -6.406 352.400 0.020 -207.312 -47.317
117.213 27.647 -22.240 -7.286 352.931 0.020 -206.764 -47.388
117.757 27.199 -22.400 -8.022 353.435 0.020 -206.224 -47.452
118.292 26.748 -22.573 -8.629 353.913 0.020 -205.692 -47.511
118.818 26.293 -22.755 -9.117 354.366 0.020 -205.169 -47.565
119.335 25.834 -22.945 -9.504 354.794 0.020 -204.654 -47.614
119.842 25.371 -23.141 -9.800 355.198 0.020 -204.149 -47.658
120.340 24.904 -23.342 -10.017 355.579 0.020 -203.652 -47.698
120.829 24.433 -23.545 -10.165 355.938 0.020 -203.165 -47.734
121.308 23.958 -23.750 -10.255 356.275 0.020 -202.687 -47.767
121.778 23.479 -23.956 -10.295 356.592 0.020 -202.218 -47.796
122.237 22.996 -24.162 -10.293 356.888 0.020 -201.759 -47.822
122.688 22.508 -24.367 -10.255 357.166 0.020 -201.310 -47.845
123.128 22.017 -24.571 -10.188 357.424 0.020 -200.870 -47.866
123.558 21.522 -24.773 -10.096 357.665 0.020 -200.440 -47.884
123.979 21.022 -24.972 -9.984 357.890 0.020 -200.020 -47.901
124.389 20.519 -25.169 -9.857 358.098 0.020 -199.610 -47.915
124.789 20.011 -25.364 -9.715 358.290 0.020 -199.210 -47.928
125.179 19.500 -25.555 -9.563 358.468 0.020 -198.820 -47.939
125.559 18.985 -25.743 -9.402 358.632 0.020 -198.440 -47.948
125.929 18.467 -25.928 -9.234 358.783 0.020 -198.071 -47.957
126.287 17.945 -26.109 -9.060 358.921 0.020 -197.712 -47.964
126.636 17.419 -26.287 -8.880 359.047 0.020 -197.364 -47.970
126.974 16.890 -26.460 -8.696 359.162 0.020 -197.026 -47.975
127.301 16.357 -26.631 -8.507 359.267 0.020 -196.699 -47.980
127.617 15.821 -26.797 -8.314 359.361 0.020 -196.382 -47.984
127.923 15.282 -26.959 -8.117 359.446 0.020 -196.077 -47.987
128.218 14.740 -27.117 -7.915 359.523 0.020 -195.782 -47.989
128.501 14.194 -27.272 -7.709 359.591 0.020 -195.498 -47.992
128.774 13.646 -27.422 -7.498 359.652 0.020 -195.225 -47.993
129.036 13.094 -27.567 -7.281 359.706 0.020 -194.963 -47.995
129.287 12.540 -27.708 -7.058 359.753 0.020 -194.713 -47.996
129.527 11.983 -27.845 -6.829 359.795 0.020 -194.473 -47.997
129.755 11.424 -27.977 -6.593 359.831 0.020 -194.244 -47.998
129.972 10.862 -28.104 -6.349 359.862 0.020 -194.027 -47.998
130.178 10.297 -28.226 -6.098 359.888 0.020 -193.821 -47.999
130.373 9.730 -28.343 -5.839 359.911 0.020 -193.627 -47.999
130.556 9.161 -28.454 -5.572 359.930 0.020 -193.443 -47.999
130.728 8.590 -28.560 -5.296 359.945 0.020 -193.272 -48.000
130.888 8.017 -28.660 -5.012 359.958 0.020 -193.111 -48.000
131.037 7.442 -28.755 -4.720 359.969 0.020 -192.962 -48.000
131.175 6.865 -28.843 -4.418 359.977 0.020 -192.825 -48.000
131.300 6.286 -28.925 -4.109 359.983 0.020 -192.699 -48.000
131.414 5.706 -29.001 -3.791 359.988 0.020 -192.585 -48.000
131.517 5.125 -29.070 -3.465 359.992 0.020 -192.483 -48.000
131.608 4.542 -29.133 -3.132 359.995 0.020 -192.392 -48.000
131.687 3.959 -29.189 -2.793 359.997 0.020 -192.313 -48.000
131.755 3.391 -28.391 39.908 359.998 0.020 -192.245 -48.000
131.812 2.862 -26.455 96.788 359.999 0.020 -192.188 -48.000
131.859 2.377 -24.228 111.348 359.999 0.020 -192.140 -48.000
131.898 1.937 -21.993 111.763 360.000 0.020 -192.101 -48.000
131.929 1.542 -19.750 112.106 360.000 0.020 -192.071 -48.000
131.953 1.192 -17.503 112.383 360.000 0.020 -192.047 -48.000
131.971 0.887 -15.251 112.602 360.000 0.020 -192.029 -48.000
131.983 0.627 -12.995 112.769 360.000 0.020 -192.016 -48.000
131.991 0.413 -10.738 112.891 360.000 0.020 -192.008 -48.000
131.996 0.243 -8.478 112.975 360.000 0.020 -192.003 -48.000
131.999 0.119 -6.218 113.027 360.000 0.020 -192.001 -48.000
131.999 0.040 -3.956 113.056 360.000 0.020 -192.000 -48.000
132.000 0.006 -1.695 113.069 0.000 0.020 -192.000 -48.000
132.000 0.000 -0.282 70.644 0.000 0.020 -192.000 -48.000
0.000 0.045 2.261 113.073 360.000 0.020 -306.000 -6.000
0.002 0.090 2.261 -0.002 360.000 0.020 -305.998 -6.000
0.006 0.204 5.653 169.598 360.000 0.020 -305.994 -6.000
0.014 0.362 7.914 113.037 360.000 0.020 -305.986 -6.000
0.025 0.565 10.174 112.992 360.000 0.020 -305.975 -6.000
0.041 0.814 12.432 112.917 360.000 0.020 -305.959 -6.000
0.063 1.108 14.688 112.805 360.000 0.020 -305.937 -6.000
0.092 1.447 16.941 112.650 360.000 0.020 -305.908 -6.000
0.129 1.830 19.190 112.445 359.999 0.020 -305.871 -6.000
0.174 2.259 21.434 112.183 359.999 0.020 -305.826 -6.000
0.229 2.732 23.671 111.857 359.998 0.020 -305.771 -6.000
0.294 3.250 25.900 111.462 359.997 0.020 -305.706 -6.000
0.370 3.813 28.120 110.990 359.995 0.020 -305.630 -6.000
0.458 4.397 29.202 54.085 359.993 0.020 -305.542 -6.000
0.557 4.980 29.148 -2.707 359.989 0.020 -305.443 -6.000
0.669 5.562 29.087 -3.048 359.985 0.020 -305.331 -6.000
0.792 6.142 29.019 -3.383 359.979 0.020 -305.208 -6.000
0.926 6.721 28.945 -3.711 359.971 0.020 -305.074 -6.000
1.072 7.298 28.864 -4.030 359.961 0.020 -304.928 -6.000
1.229 7.874 28.777 -4.342 359.949 0.020 -304.771 -6.000
1.398 8.447 28.684 -4.645 359.934 0.020 -304.602 -6.001
1.579 9.019 28.586 -4.940 359.916 0.020 -304.421 -6.001
1.770 9.589 28.481 -5.227 359.894 0.020 -304.230 -6.001
1.974 10.156 28.371 -5.504 359.869 0.020 -304.026 -6.002
2.188 10.721 28.256 -5.774 359.839 0.020 -303.812 -6.002
2.414 11.284 28.135 -6.035 359.804 0.020 -303.586 -6.003
2.651 11.844 28.009 -6.287 359.764 0.020 -303.349 -6.004
2.899 12.402 27.879 -6.533 359.718 0.020 -303.101 -6.005
3.158 12.957 27.743 -6.771 359.666 0.020 -302.842 -6.006
3.428 13.509 27.603 -7.001 359.607 0.020 -302.572 -6.008
3.709 14.058 27.459 -7.226 359.541 0.020 -302.291 -6.010
4.001 14.604 27.310 -7.444 359.467 0.020 -301.999 -6.012
4.304 15.147 27.157 -7.657 359.384 0.020 -301.696 -6.016
4.618 15.687 26.999 -7.865 359.291 0.020 -301.382 -6.019
4.942 16.224 26.838 -8.067 359.190 0.020 -301.058 -6.023
5.277 16.757 26.673 -8.266 359.077 0.020 -300.723 -6.029
5.623 17.287 26.503 -8.459 358.954 0.020 -300.377 -6.034
5.980 17.814 26.330 -8.649 358.819 0.020 -300.021 -6.041
6.346 18.337 26.154 -8.834 358.671 0.020 -299.654 -6.049
6.723 18.857 25.973 -9.015 358.511 0.020 -299.277 -6.059
7.111 19.372 25.790 -9.191 358.336 0.020 -298.890 -6.069
7.509 19.884 25.602 -9.361 358.148 0.020 -298.492 -6.082
7.916 20.393 25.412 -9.524 357.943 0.020 -298.085 -6.095
8.334 20.897 25.218 -9.678 357.723 0.020 -297.667 -6.111
8.762 21.397 25.022 -9.823 357.487 0.020 -297.239 -6.129
9.200 21.894 24.823 -9.954 357.232 0.020 -296.802 -6.149
9.648 22.386 24.621 -10.070 356.960 0.020 -296.355 -6.172
10.105 22.875 24.418 -10.167 356.668 0.020 -295.898 -6.197
10.573 23.359 24.213 -10.241 356.357 0.020 -295.432 -6.226
11.049 23.839 24.007 -10.287 356.025 0.020 -294.956 -6.257
11.536 24.315 23.802 -10.298 355.672 0.020 -294.471 -6.293
12.031 24.787 23.596 -10.270 355.296 0.020 -293.977 -6.332
12.536 25.255 23.392 -10.193 354.898 0.020 -293.474 -6.375
13.051 25.719 23.191 -10.060 354.476 0.020 -292.961 -6.422
13.574 26.179 22.994 -9.862 354.029 0.020 -292.440 -6.475
14.107 26.635 22.802 -9.587 353.557 0.020 -291.911 -6.532
14.649 27.087 22.618 -9.224 353.060 0.020 -291.373 -6.596
15.200 27.536 22.442 -8.762 352.536 0.020 -290.826 -6.665
15.759 27.981 22.279 -8.186 351.984 0.020 -290.272 -6.740
16.328 28.424 22.129 -7.484 351.405 0.020 -289.709 -6.822
16.905 28.864 21.996 -6.642 350.797 0.020 -289.139 -6.911
17.491 29.302 21.883 -5.644 350.161 0.020 -288.561 -7.008
18.086 29.737 21.794 -4.479 349.496 0.020 -287.976 -7.113
18.689 30.172 21.731 -3.133 348.801 0.020 -287.383 -7.227
19.301 30.606 21.699 -1.597 348.078 0.020 -286.783 -7.349
19.922 31.040 21.702 0.139 347.324 0.020 -286.177 -7.482
20.552 31.475 21.743 2.080 346.542 0.020 -285.564 -7.624
21.190 31.911 21.828 4.226 345.730 0.020 -284.944 -7.777
21.837 32.351 21.959 6.573 344.890 0.020 -284.318 -7.941
22.493 32.793 22.142 9.110 344.023 0.020 -283.686 -8.117
23.157 33.241 22.378 11.820 343.128 0.020 -283.049 -8.305
23.831 33.694 22.672 14.678 342.208 0.020 -282.405 -8.505
24.514 34.155 23.025 17.651 341.264 0.020 -281.757 -8.719
25.207 34.624 23.439 20.697 340.296 0.020 -281.103 -8.947
25.909 35.102 23.914 23.769 339.308 0.020 -280.444 -9.190
26.621 35.591 24.450 26.810 338.301 0.020 -279.780 -9.447
27.343 36.092 25.045 29.761 337.278 0.020 -279.112 -9.720
28.075 36.606 25.696 32.557 336.240 0.020 -278.439 -10.009
28.817 37.134 26.399 35.134 335.190 0.020 -277.762 -10.314
29.571 37.677 27.148 37.429 334.133 0.020 -277.081 -10.637
30.336 38.236 27.935 39.386 333.069 0.020 -276.396 -10.977
31.112 38.811 28.755 40.953 332.003 0.020 -275.707 -11.335
31.900 39.403 29.596 42.094 330.938 0.020 -275.015 -11.711
32.700 40.012 30.452 42.781 329.877 0.020 -274.319 -12.106
33.513 40.638 31.312 43.003 328.823 0.020 -273.620 -12.521
34.339 41.281 32.167 42.766 327.780 0.020 -272.918 -12.955
35.177 41.941 33.009 42.087 326.750 0.020 -272.212 -13.408
36.030 42.618 33.829 40.999 325.738 0.020 -271.503 -13.882
36.896 43.310 34.620 39.548 324.745 0.020 -270.792 -14.376
37.776 44.018 35.376 37.790 323.775 0.020 -270.077 -14.890
38.671 44.740 36.092 35.786 322.831 0.020 -269.360 -15.425
39.581 45.475 36.764 33.603 321.915 0.020 -268.640 -15.980
40.505 46.223 37.390 31.309 321.030 0.020 -267.916 -16.556
41.445 46.982 37.969 28.969 320.177 0.020 -267.190 -17.152
42.400 47.752 38.502 26.645 319.359 0.020 -266.461 -17.769
43.370 48.532 38.990 24.396 318.577 0.020 -265.729 -18.407
44.357 49.321 39.435 22.269 317.834 0.020 -264.994 -19.064
45.359 50.118 39.842 20.309 317.131 0.020 -264.255 -19.742
46.378 50.922 40.213 18.550 316.469 0.020 -263.513 -20.439
47.412 51.733 40.553 17.019 315.850 0.020 -262.766 -21.156
48.463 52.529 39.796 -37.867 315.274 0.020 -262.016 -21.891
49.529 53.287 37.919 -93.834 314.744 0.020 -261.263 -22.645
50.609 54.007 35.984 -96.728 314.261 0.020 -260.506 -23.415
51.702 54.687 33.998 -99.333 313.826 0.020 -259.745 -24.201
52.809 55.326 31.965 -101.647 313.440 0.020 -258.982 -25.002
53.927 55.924 29.891 -103.676 313.102 0.020 -258.215 -25.817
55.057 56.480 27.783 -105.439 312.815 0.020 -257.446 -26.643
56.197 56.992 25.643 -106.957 312.578 0.020 -256.673 -27.481
57.346 57.462 23.478 -108.260 312.392 0.020 -255.896 -28.329
58.504 57.888 21.291 -109.380 312.257 0.020 -255.117 -29.185
59.669 58.269 19.084 -110.354 312.174 0.020 -254.334 -30.048
60.841 58.607 16.859 -111.220 312.142 0.020 -253.547 -30.917
62.019 58.882 13.767 -154.616 312.161 0.020 -252.757 -31.790
63.201 59.095 10.644 -156.165 312.232 0.020 -251.963 -32.666
64.386 59.262 8.349 -114.741 312.354 0.020 -251.166 -33.543
65.574 59.383 6.037 -115.586 312.527 0.020 -250.364 -34.419
66.763 59.457 3.706 -116.529 312.751 0.020 -249.559 -35.294
67.953 59.484 1.354 -117.609 313.026 0.020 -248.749 -36.166
69.142 59.463 -1.023 -118.862 313.351 0.020 -247.936 -37.033
70.330 59.395 -3.429 -120.322 313.725 0.020 -247.117 -37.894
71.515 59.277 -5.870 -122.019 314.148 0.020 -246.295 -38.748
72.698 59.110 -8.349 -123.978 314.619 0.020 -245.468 -39.593
73.875 58.893 -10.874 -126.217 315.137 0.020 -244.637 -40.427
75.048 58.624 -13.449 -128.746 315.701 0.020 -243.802 -41.250
76.214 58.302 -16.080 -131.566 316.310 0.020 -242.963 -42.060
77.373 57.945 -17.870 -89.482 316.961 0.020 -242.121 -42.856
78.524 57.575 -18.501 -31.566 317.654 0.020 -241.274 -43.637
79.668 57.198 -18.864 -18.145 318.387 0.020 -240.424 -44.402
80.805 56.812 -19.261 -19.847 319.159 0.020 -239.569 -45.151
81.933 56.418 -19.696 -21.757 319.968 0.020 -238.711 -45.883
83.053 56.015 -20.173 -23.844 320.813 0.020 -237.848 -46.597
84.165 55.601 -20.694 -26.064 321.690 0.020 -236.980 -47.293
85.269 55.176 -21.262 -28.372 322.599 0.020 -236.109 -47.971
86.363 54.738 -21.876 -30.711 323.536 0.020 -235.234 -48.629
87.449 54.288 -22.536 -33.021 324.500 0.020 -234.356 -49.267
88.526 53.823 -23.241 -35.236 325.487 0.020 -233.474 -49.884
89.593 53.343 -23.987 -37.290 326.495 0.020 -232.589 -50.481
90.650 52.848 -24.769 -39.114 327.520 0.020 -231.703 -51.056
91.696 52.336 -25.582 -40.646 328.560 0.020 -230.815 -51.611
92.732 51.808 -26.418 -41.829 329.612 0.020 -229.926 -52.143
93.758 51.262 -27.271 -42.613 330.671 0.020 -229.037 -52.653
94.772 50.700 -28.130 -42.964 331.736 0.020 -228.148 -53.142
95.774 50.120 -28.987 -42.858 332.802 0.020 -227.261 -53.608
96.765 49.523 -29.833 -42.288 333.866 0.020 -226.376 -54.053
97.743 48.910 -30.658 -41.261 334.926 0.020 -225.494 -54.475
98.708 48.281 -31.454 -39.799 335.978 0.020 -224.615 -54.877
99.661 47.637 -32.213 -37.937 337.018 0.020 -223.742 -55.257
100.601 46.978 -32.927 -35.724 338.046 0.020 -222.873 -55.616
101.527 46.306 -33.592 -33.214 339.057 0.020 -222.011 -55.954
102.439 45.622 -34.201 -30.469 340.050 0.020 -221.157 -56.273
103.338 44.927 -34.752 -27.554 341.023 0.020 -220.309 -56.572
104.222 44.222 -35.243 -24.531 341.973 0.020 -219.471 -56.853
105.092 43.509 -35.672 -21.464 342.900 0.020 -218.641 -57.116
105.948 42.788 -36.040 -18.409 343.801 0.020 -217.821 -57.361
106.789 42.061 -36.349 -15.415 344.675 0.020 -217.011 -57.589
107.616 41.329 -36.599 -12.527 345.522 0.020 -216.213 -57.802
108.428 40.593 -36.795 -9.778 346.341 0.020 -215.425 -57.999
109.225 39.855 -36.939 -7.197 347.130 0.020 -214.649 -58.182
110.007 39.114 -37.035 -4.802 347.891 0.020 -213.886 -58.351
110.775 38.372 -37.087 -2.606 348.622 0.020 -213.134 -58.507
111.527 37.630 -37.099 -0.614 349.324 0.020 -212.395 -58.651
112.265 36.889 -37.076 1.173 349.997 0.020 -211.670 -58.784
112.988 36.148 -37.020 2.759 350.640 0.020 -210.957 -58.905
113.696 35.410 -36.937 4.152 351.255 0.020 -210.258 -59.017
114.390 34.673 -36.830 5.361 351.841 0.020 -209.572 -59.119
115.068 33.939 -36.702 6.400 352.400 0.020 -208.899 -59.212
115.733 33.208 -36.556 7.280 352.931 0.020 -208.241 -59.296
116.382 32.480 -36.396 8.016 353.435 0.020 -207.596 -59.374
117.017 31.755 -36.224 8.622 353.913 0.020 -206.964 -59.444
117.638 31.035 -36.041 9.113 354.366 0.020 -206.347 -59.507
118.244 30.318 -35.851 9.499 354.794 0.020 -205.743 -59.564
118.836 29.604 -35.656 9.795 355.198 0.020 -205.153 -59.616
119.414 28.895 -35.455 10.012 355.579 0.020 -204.577 -59.662
119.978 28.190 -35.252 10.161 355.938 0.020 -204.015 -59.704
120.528 27.489 -35.047 10.251 356.275 0.020 -203.467 -59.741
