GeneratedTrajectory
2
-306.0,0.0,0.0
-192.0,-54.0,0.0
203
131.818 2.851 -27.175 119.900 359.999 0.020 -192.181 -60.000
131.865 2.356 -24.787 119.390 359.999 0.020 -192.134 -60.000
131.903 1.908 -22.408 118.962 360.000 0.020 -192.096 -60.000
131.933 1.507 -20.036 118.610 360.000 0.020 -192.066 -60.000
131.957 1.154 -17.669 118.326 360.000 0.020 -192.043 -60.000
131.973 0.847 -15.307 118.104 360.000 0.020 -192.026 -60.000
131.985 0.588 -12.948 117.937 360.000 0.020 -192.014 -60.000
131.993 0.377 -10.592 117.816 360.000 0.020 -192.007 -60.000
131.997 0.212 -8.237 117.735 360.000 0.020 -192.002 -60.000
131.999 0.094 -5.883 117.685 360.000 0.020 -192.000 -60.000
131.999 0.024 -3.530 117.659 0.000 0.020 -192.000 -60.000
131.999 0.000 -1.177 117.649 0.000 0.020 -192.000 -60.000
131.999 0.000 -0.000 58.844 0.000 0.020 -192.000 -60.000
