133.664 4.423 -33.685 122.034 0.004 0.020 -198.360 63.000
133.740 3.798 -31.260 121.280 0.003 0.020 -198.284 63.000
133.805 3.221 -28.847 120.622 0.002 0.020 -198.220 63.000
133.859 2.692 -26.446 120.056 0.001 0.020 -198.166 63.000
133.903 2.211 -24.054 119.575 0.001 0.020 -198.122 63.000
133.938 1.778 -21.671 119.173 0.000 0.020 -198.086 63.000
133.966 1.392 -19.294 118.845 0.000 0.020 -198.058 63.000
133.987 1.054 -16.922 118.583 0.000 0.020 -198.037 63.000
134.002 0.762 -14.555 118.380 0.000 0.020 -198.022 63.000
134.013 0.519 -12.190 118.229 0.000 0.020 -198.012 63.000
134.019 0.322 -9.828 118.123 0.000 0.020 -198.005 63.000
134.023 0.173 -7.467 118.053 0.000 0.020 -198.002 63.000
134.024 0.071 -5.106 118.012 0.000 0.020 -198.000 63.000
134.024 0.016 -2.747 117.992 0.000 0.020 -198.000 63.000
134.024 0.000 -0.783 98.163 0.000 0.020 -198.000 63.000
0.000 0.047 2.360 117.984 0.000 0.020 -312.000 -6.000
0.002 0.094 2.360 0.002 0.000 0.020 -311.998 -6.000
0.007 0.212 5.899 176.988 0.000 0.020 -311.993 -6.000
0.014 0.378 8.260 118.022 0.000 0.020 -311.986 -6.000
0.026 0.590 10.621 118.071 0.000 0.020 -311.974 -6.000
0.043 0.850 12.984 118.152 0.000 0.020 -311.957 -6.000
0.066 1.157 15.350 118.273 0.000 0.020 -311.934 -6.000
0.096 1.511 17.719 118.440 0.000 0.020 -311.904 -6.000
0.135 1.913 20.092 118.661 0.001 0.020 -311.865 -6.000
0.182 2.362 22.471 118.944 0.001 0.020 -311.818 -6.000
0.239 2.859 24.857 119.296 0.002 0.020 -311.761 -6.000
0.307 3.404 27.251 119.723 0.003 0.020 -311.693 -6.000
0.387 3.998 29.656 120.232 0.005 0.020 -311.613 -6.000
0.480 4.639 32.072 120.829 0.008 0.020 -311.520 -6.000
0.586 5.329 34.503 121.518 0.012 0.020 -311.414 -6.000
0.708 6.068 36.949 122.305 0.017 0.020 -311.292 -6.000
0.845 6.856 39.413 123.194 0.024 0.020 -311.155 -6.000
0.999 7.694 41.897 124.189 0.033 0.020 -311.001 -6.000
1.170 8.582 44.402 125.293 0.045 0.020 -310.830 -6.000
1.361 9.521 46.933 126.509 0.061 0.020 -310.639 -6.000
1.571 10.487 48.297 68.211 0.081 0.020 -310.429 -5.999
1.800 11.457 48.488 9.583 0.106 0.020 -310.200 -5.999
2.048 12.431 48.695 10.330 0.136 0.020 -309.952 -5.998
2.317 13.409 48.916 11.052 0.174 0.020 -309.684 -5.998
2.604 14.392 49.151 11.749 0.218 0.020 -309.396 -5.997
2.912 15.380 49.399 12.423 0.271 0.020 -309.088 -5.995
3.239 16.373 49.661 13.074 0.334 0.020 -308.761 -5.994
3.587 17.372 49.935 13.706 0.407 0.020 -308.413 -5.991
3.954 18.376 50.221 14.319 0.491 0.020 -308.046 -5.988
4.342 19.387 50.520 14.916 0.589 0.020 -307.658 -5.985
4.750 20.403 50.830 15.499 0.700 0.020 -307.250 -5.980
5.179 21.426 51.151 16.070 0.826 0.020 -306.821 -5.975
5.628 22.456 51.484 16.631 0.969 0.020 -306.372 -5.968
6.098 23.492 51.827 17.184 1.129 0.020 -305.903 -5.959
6.588 24.536 52.182 17.729 1.308 0.020 -305.412 -5.949
7.100 25.587 52.547 18.267 1.508 0.020 -304.900 -5.936
7.633 26.646 52.923 18.798 1.730 0.020 -304.368 -5.921
8.187 27.712 53.310 19.319 1.975 0.020 -303.814 -5.903
8.763 28.786 53.706 19.827 2.245 0.020 -303.238 -5.882
9.360 29.868 54.113 20.317 2.541 0.020 -302.642 -5.857
9.980 30.959 54.528 20.781 2.866 0.020 -302.023 -5.828
10.621 32.058 54.952 21.208 3.220 0.020 -301.383 -5.794
11.284 33.165 55.384 21.587 3.605 0.020 -300.721 -5.754
11.970 34.282 55.822 21.898 4.024 0.020 -300.037 -5.709
12.678 35.407 56.265 22.123 4.477 0.020 -299.330 -5.656
13.409 36.541 56.709 22.232 4.966 0.020 -298.602 -5.596
14.162 37.684 57.153 22.198 5.493 0.020 -297.851 -5.527
14.939 38.836 57.593 21.981 6.060 0.020 -297.079 -5.449
15.739 39.997 58.024 21.540 6.669 0.020 -296.284 -5.361
16.562 41.166 58.440 20.825 7.320 0.020 -295.467 -5.260
17.409 42.342 58.836 19.781 8.016 0.020 -294.627 -5.147
18.280 43.526 59.203 18.348 8.758 0.020 -293.766 -5.020
19.174 44.717 59.532 16.460 9.547 0.020 -292.883 -4.878
20.092 45.913 59.813 14.050 10.384 0.020 -291.979 -4.719
21.034 47.114 60.034 11.050 11.270 0.020 -291.053 -4.542
22.001 48.317 60.182 7.396 12.206 0.020 -290.107 -4.346
22.991 49.522 60.243 3.036 13.192 0.020 -289.141 -4.128
24.006 50.726 60.201 -2.072 14.227 0.020 -288.155 -3.888
25.044 51.927 60.042 -7.945 15.312 0.020 -287.151 -3.623
26.107 53.122 59.751 -14.571 16.444 0.020 -286.129 -3.332
27.193 54.308 59.313 -21.900 17.623 0.020 -285.090 -3.014
28.303 55.483 58.716 -29.841 18.846 0.020 -284.036 -2.667
29.435 56.642 57.951 -38.250 20.110 0.020 -282.968 -2.289
30.591 57.782 57.012 -46.934 21.411 0.020 -281.888 -1.880
31.769 58.900 55.899 -55.653 22.746 0.020 -280.796 -1.437
32.969 59.992 54.617 -64.128 24.109 0.020 -279.695 -0.960
34.190 61.056 53.176 -72.051 25.495 0.020 -278.587 -0.448
35.432 62.088 51.593 -79.112 26.897 0.020 -277.473 0.101
36.694 63.086 49.893 -85.012 28.311 0.020 -276.355 0.685
37.974 64.048 48.103 -89.497 29.727 0.020 -275.234 1.307
39.274 64.973 46.256 -92.375 31.140 0.020 -274.114 1.965
40.591 65.861 44.385 -93.535 32.542 0.020 -272.995 2.660
41.925 66.711 42.526 -92.962 33.927 0.020 -271.879 3.391
43.276 67.525 40.711 -90.732 35.286 0.020 -270.768 4.158
44.642 68.305 38.971 -87.015 36.615 0.020 -269.662 4.960
46.022 69.025 36.025 -147.286 37.905 0.020 -268.563 5.796
47.416 69.664 31.925 -205.017 39.150 0.020 -267.473 6.664
48.820 70.224 28.010 -195.722 40.344 0.020 -266.393 7.562
50.234 70.710 24.292 -185.919 41.483 0.020 -265.325 8.489
51.657 71.125 20.771 -176.033 42.561 0.020 -264.268 9.441
53.086 71.474 17.443 -166.433 43.575 0.020 -263.224 10.417
54.522 71.760 14.294 -157.415 44.522 0.020 -262.193 11.415
55.961 71.986 11.310 -149.198 45.400 0.020 -261.174 12.433
57.404 72.156 8.472 -141.926 46.206 0.020 -260.168 13.467
58.850 72.271 5.758 -135.671 46.939 0.020 -259.174 14.517
60.297 72.334 3.149 -130.451 47.599 0.020 -258.193 15.580
61.743 72.346 0.625 -126.234 48.185 0.020 -257.223 16.653
63.190 72.309 -1.834 -122.959 48.696 0.020 -256.264 17.736
64.634 72.225 -4.245 -120.537 49.132 0.020 -255.314 18.825
66.076 72.092 -6.622 -118.866 49.493 0.020 -254.374 19.918
67.514 71.913 -8.979 -117.838 49.780 0.020 -253.443 21.014
68.948 71.686 -11.326 -117.340 49.991 0.020 -252.519 22.110
70.376 71.413 -13.671 -117.260 50.128 0.020 -251.603 23.206
71.798 71.092 -16.021 -117.486 50.190 0.020 -250.692 24.297
73.212 70.717 -18.774 -137.660 50.178 0.020 -249.786 25.384
74.618 70.286 -21.529 -137.737 50.091 0.020 -248.885 26.463
76.014 69.808 -23.894 -118.264 49.929 0.020 -247.988 27.533
77.400 69.283 -26.267 -118.633 49.692 0.020 -247.094 28.591
78.774 68.710 -28.642 -118.768 49.380 0.020 -246.202 29.637
80.136 68.090 -31.013 -118.558 48.994 0.020 -245.313 30.668
81.484 67.422 -33.371 -117.893 48.533 0.020 -244.424 31.682
82.819 66.708 -35.704 -116.660 47.997 0.020 -243.536 32.678
84.137 65.948 -37.999 -114.747 47.386 0.020 -242.648 33.653
85.440 65.143 -40.240 -112.047 46.701 0.020 -241.760 34.607
86.726 64.295 -42.410 -108.460 45.944 0.020 -240.872 35.537
87.994 63.406 -44.488 -103.908 45.113 0.020 -239.984 36.442
89.244 62.476 -46.454 -98.336 44.212 0.020 -239.096 37.320
90.474 61.511 -48.289 -91.729 43.243 0.020 -238.207 38.171
91.684 60.511 -49.971 -84.120 42.207 0.020 -237.318 38.992
92.874 59.482 -51.484 -75.606 41.108 0.020 -236.429 39.783
94.042 58.425 -52.811 -66.355 39.951 0.020 -235.541 40.542
95.189 57.346 -53.943 -56.611 38.739 0.020 -234.654 41.270
96.314 56.249 -54.877 -46.699 37.478 0.020 -233.769 41.964
97.417 55.137 -55.617 -37.007 36.174 0.020 -232.886 42.625
98.498 54.020 -55.826 -10.476 34.835 0.020 -232.007 43.253
99.556 52.923 -54.848 48.944 33.466 0.020 -231.131 43.847
100.593 51.862 -53.078 88.478 32.075 0.020 -230.259 44.408
101.610 50.837 -51.244 91.724 30.669 0.020 -229.391 44.938
102.607 49.849 -49.375 93.413 29.254 0.020 -228.527 45.436
103.585 48.899 -47.507 93.409 27.838 0.020 -227.668 45.903
104.545 47.986 -45.674 91.663 26.427 0.020 -226.814 46.341
105.487 47.107 -43.909 88.224 25.030 0.020 -225.965 46.750
106.412 46.262 -42.245 83.233 23.651 0.020 -225.122 47.131
107.321 45.448 -40.707 76.905 22.297 0.020 -224.285 47.486
108.214 44.662 -39.316 69.512 20.972 0.020 -223.455 47.815
109.092 43.900 -38.089 61.359 19.683 0.020 -222.632 48.120
109.955 43.160 -37.034 52.760 18.433 0.020 -221.816 48.402
110.804 42.436 -36.154 44.015 17.224 0.020 -221.008 48.662
111.639 41.728 -35.446 35.391 16.061 0.020 -220.208 48.901
112.459 41.029 -34.904 27.114 14.944 0.020 -219.417 49.120
113.266 40.339 -34.516 19.360 13.876 0.020 -218.636 49.321
114.059 39.654 -34.271 12.254 12.857 0.020 -217.864 49.504
114.839 38.971 -34.154 5.874 11.888 0.020 -217.103 49.671
115.604 38.288 -34.149 0.255 10.969 0.020 -216.352 49.823
116.356 37.603 -34.241 -4.600 10.100 0.020 -215.613 49.960
117.095 36.915 -34.415 -8.719 9.279 0.020 -214.885 50.084
117.819 36.221 -34.658 -12.147 8.506 0.020 -214.170 50.196
118.530 35.522 -34.957 -14.941 7.779 0.020 -213.466 50.297
119.226 34.816 -35.300 -17.167 7.098 0.020 -212.776 50.387
119.908 34.103 -35.678 -18.895 6.461 0.020 -212.099 50.468
120.576 33.381 -36.082 -20.189 5.867 0.020 -211.435 50.539
121.229 32.651 -36.504 -21.115 5.313 0.020 -210.785 50.603
121.867 31.912 -36.939 -21.730 4.799 0.020 -210.149 50.659
122.490 31.165 -37.381 -22.090 4.322 0.020 -209.528 50.709
123.098 30.408 -37.825 -22.239 3.881 0.020 -208.921 50.752
123.691 29.643 -38.270 -22.220 3.474 0.020 -208.330 50.790
124.268 28.868 -38.711 -22.068 3.099 0.020 -207.753 50.823
124.830 28.086 -39.147 -21.811 2.755 0.020 -207.192 50.852
125.376 27.294 -39.577 -21.473 2.440 0.020 -206.647 50.876
125.906 26.494 -39.998 -21.076 2.153 0.020 -206.117 50.898
126.420 25.686 -40.411 -20.634 1.891 0.020 -205.604 50.916
126.917 24.870 -40.814 -20.160 1.654 0.020 -205.107 50.931
127.398 24.045 -41.207 -19.662 1.440 0.020 -204.626 50.944
127.862 23.214 -41.590 -19.149 1.247 0.020 -204.162 50.955
128.310 22.374 -41.963 -18.624 1.074 0.020 -203.715 50.964
128.740 21.528 -42.325 -18.090 0.920 0.020 -203.284 50.972
129.154 20.674 -42.676 -17.548 0.782 0.020 -202.871 50.978
129.550 19.814 -43.016 -17.000 0.661 0.020 -202.474 50.983
129.929 18.947 -43.345 -16.445 0.555 0.020 -202.095 50.987
130.290 18.074 -43.662 -15.880 0.462 0.020 -201.734 50.990
130.634 17.194 -43.968 -15.305 0.382 0.020 -201.390 50.992
130.961 16.309 -44.263 -14.717 0.312 0.020 -201.064 50.994
131.269 15.418 -44.545 -14.115 0.253 0.020 -200.756 50.996
131.559 14.522 -44.815 -13.495 0.203 0.020 -200.465 50.997
131.832 13.621 -45.072 -12.857 0.161 0.020 -200.193 50.998
132.086 12.714 -45.316 -12.198 0.126 0.020 -199.938 50.999
132.322 11.803 -45.546 -11.517 0.097 0.020 -199.702 50.999
132.540 10.888 -45.763 -10.811 0.074 0.020 -199.485 50.999
132.739 9.969 -45.964 -10.081 0.055 0.020 -199.285 51.000
132.920 9.054 -45.757 10.344 0.041 0.020 -199.104 51.000
133.084 8.166 -44.361 69.817 0.030 0.020 -198.941 51.000
133.230 7.323 -42.163 109.875 0.021 0.020 -198.794 51.000
133.361 6.524 -39.942 111.052 0.015 0.020 -198.664 51.000
133.476 5.770 -37.700 112.120 0.010 0.020 -198.548 51.000
133.577 5.062 -35.438 113.079 0.007 0.020 -198.447 51.000
133.665 4.398 -33.160 113.934 0.004 0.020 -198.359 51.000
133.741 3.781 -30.866 114.688 0.003 0.020 -198.284 51.000
133.805 3.210 -28.559 115.345 0.002 0.020 -198.219 51.000
133.859 2.685 -26.241 115.912 0.001 0.020 -198.166 51.000
133.903 2.207 -23.913 116.393 0.001 0.020 -198.122 51.000
133.938 1.775 -21.577 116.795 0.000 0.020 -198.086 51.000
133.966 1.391 -19.235 117.123 0.000 0.020 -198.058 51.000
133.987 1.053 -16.887 117.385 0.000 0.020 -198.037 51.000
134.002 0.762 -14.535 117.587 0.000 0.020 -198.022 51.000
134.013 0.518 -12.180 117.738 0.000 0.020 -198.012 51.000
134.019 0.322 -9.824 117.845 0.000 0.020 -198.005 51.000
134.023 0.173 -7.465 117.915 0.000 0.020 -198.002 51.000
134.024 0.071 -5.106 117.956 0.000 0.020 -198.000 51.000
134.024 0.016 -2.747 117.976 0.000 0.020 -198.000 51.000
134.024 0.000 -0.783 98.160 0.000 0.020 -198.000 51.000
