GeneratedTrajectory
2
-306.0,0.0,0.0
-192.0,-54.0,0.0
246
-67.267 -54.727 -5.383 -59.341 132.861 0.020 -249.216 -35.664
-68.364 -54.811 -4.190 -59.655 133.132 0.020 -248.469 -36.466
-69.461 -54.870 -2.988 -60.083 133.446 0.020 -247.716 -37.265
-70.559 -54.906 -1.775 -60.648 133.803 0.020 -246.959 -38.060
-71.657 -54.917 -0.548 -61.369 134.202 0.020 -246.196 -38.850
-72.756 -54.903 0.698 -62.266 134.643 0.020 -245.427 -39.634
-73.853 -54.864 1.965 -63.355 135.127 0.020 -244.653 -40.411
-74.949 -54.798 3.258 -64.653 135.652 0.020 -243.873 -41.181
-76.043 -54.707 4.581 -66.170 136.217 0.020 -243.087 -41.942
-77.135 -54.588 5.939 -67.914 136.823 0.020 -242.295 -42.693
-78.223 -54.441 7.337 -69.887 137.469 0.020 -241.496 -43.434
-79.309 -54.266 8.779 -72.084 138.152 0.020 -240.692 -44.163
-80.390 -54.060 10.269 -74.494 138.873 0.020 -239.882 -44.879
-81.466 -53.824 11.811 -77.097 139.629 0.020 -239.067 -45.582
-82.538 -53.556 13.408 -79.861 140.419 0.020 -238.246 -46.270
-83.603 -53.255 15.063 -82.749 141.241 0.020 -237.420 -46.943
-84.661 -52.919 16.777 -85.711 142.094 0.020 -236.590 -47.599
-85.712 -52.548 18.551 -88.687 142.974 0.020 -235.756 -48.239
-86.755 -52.147 20.033 -74.085 143.880 0.020 -234.919 -48.860
-87.790 -51.729 20.918 -44.273 144.809 0.020 -234.078 -49.463
-88.816 -51.298 21.547 -31.429 145.758 0.020 -233.235 -50.048
-89.833 -50.854 22.208 -33.082 146.725 0.020 -232.389 -50.613
-90.841 -50.396 22.899 -34.536 147.708 0.020 -231.542 -51.159
-91.839 -49.924 23.614 -35.744 148.704 0.020 -230.693 -51.685
-92.828 -49.437 24.347 -36.664 149.710 0.020 -229.844 -52.191
-93.806 -48.935 25.092 -37.261 150.722 0.020 -228.994 -52.677
-94.775 -48.418 25.843 -37.509 151.739 0.020 -228.146 -53.143
-95.733 -47.886 26.590 -37.392 152.757 0.020 -227.298 -53.589
-96.679 -47.340 27.328 -36.905 153.774 0.020 -226.452 -54.015
-97.615 -46.779 28.050 -36.053 154.787 0.020 -225.610 -54.421
-98.539 -46.204 28.747 -34.854 155.793 0.020 -224.770 -54.807
-99.451 -45.616 29.413 -33.335 156.789 0.020 -223.935 -55.174
-100.352 -45.015 30.044 -31.529 157.774 0.020 -223.104 -55.522
-101.240 -44.402 30.633 -29.479 158.744 0.020 -222.279 -55.851
-102.115 -43.778 31.178 -27.230 159.698 0.020 -221.461 -56.162
-102.978 -43.145 31.675 -24.833 160.634 0.020 -220.649 -56.454
-103.828 -42.502 32.121 -22.335 161.551 0.020 -219.845 -56.730
-104.665 -41.852 32.517 -19.784 162.446 0.020 -219.049 -56.988
-105.489 -41.195 32.862 -17.225 163.319 0.020 -218.261 -57.231
-106.300 -40.532 33.156 -14.699 164.167 0.020 -217.483 -57.458
-107.097 -39.864 33.400 -12.241 164.992 0.020 -216.715 -57.670
-107.881 -39.192 33.598 -9.881 165.790 0.020 -215.956 -57.868
-108.651 -38.517 33.751 -7.642 166.563 0.020 -215.208 -58.052
-109.408 -37.840 33.862 -5.544 167.310 0.020 -214.471 -58.223
-110.151 -37.161 33.934 -3.597 168.029 0.020 -213.745 -58.381
-110.881 -36.482 33.970 -1.811 168.722 0.020 -213.030 -58.528
-111.597 -35.802 33.974 -0.189 169.388 0.020 -212.327 -58.664
-112.299 -35.123 33.948 1.270 170.028 0.020 -211.636 -58.790
-112.988 -34.445 33.897 2.571 170.640 0.020 -210.957 -58.905
-113.664 -33.769 33.823 3.717 171.227 0.020 -210.290 -59.012
-114.325 -33.094 33.728 4.718 171.788 0.020 -209.635 -59.110
-114.974 -32.422 33.616 5.583 172.323 0.020 -208.993 -59.199
-115.609 -31.752 33.490 6.322 172.833 0.020 -208.363 -59.281
-116.231 -31.085 33.351 6.945 173.318 0.020 -207.746 -59.356
-116.839 -30.421 33.202 7.464 173.780 0.020 -207.142 -59.424
-117.434 -29.760 33.044 7.889 174.219 0.020 -206.550 -59.487
-118.016 -29.102 32.880 8.228 174.635 0.020 -205.970 -59.543
-118.585 -28.448 32.710 8.494 175.028 0.020 -205.404 -59.594
-119.141 -27.798 32.536 8.694 175.401 0.020 -204.850 -59.641
-119.684 -27.150 32.359 8.836 175.753 0.020 -204.308 -59.683
-120.214 -26.507 32.180 8.929 176.085 0.020 -203.780 -59.720
-120.732 -25.867 32.001 8.980 176.397 0.020 -203.263 -59.754
-121.236 -25.230 31.821 8.994 176.691 0.020 -202.760 -59.785
-121.728 -24.597 31.641 8.976 176.967 0.020 -202.268 -59.812
-122.208 -23.968 31.463 8.933 177.226 0.020 -201.790 -59.836
-122.674 -23.343 31.285 8.868 177.468 0.020 -201.323 -59.858
-123.129 -22.720 31.110 8.784 177.694 0.020 -200.869 -59.877
-123.571 -22.102 30.936 8.686 177.905 0.020 -200.428 -59.894
-124.001 -21.486 30.765 8.575 178.102 0.020 -199.998 -59.909
-124.418 -20.874 30.595 8.454 178.284 0.020 -199.581 -59.922
-124.823 -20.266 30.429 8.324 178.454 0.020 -199.176 -59.934
-125.217 -19.661 30.265 8.187 178.610 0.020 -198.783 -59.944
-125.598 -19.058 30.104 8.045 178.755 0.020 -198.402 -59.952
-125.967 -18.460 29.946 7.897 178.888 0.020 -198.032 -59.960
-126.324 -17.864 29.791 7.745 179.010 0.020 -197.675 -59.967
-126.670 -17.271 29.640 7.589 179.122 0.020 -197.330 -59.972
-127.003 -16.681 29.491 7.430 179.224 0.020 -196.996 -59.977
-127.325 -16.094 29.346 7.267 179.317 0.020 -196.674 -59.981
-127.635 -15.510 29.204 7.101 179.402 0.020 -196.364 -59.985
-127.934 -14.929 29.065 6.930 179.478 0.020 -196.066 -59.987
-128.221 -14.350 28.930 6.757 179.547 0.020 -195.779 -59.990
-128.496 -13.774 28.798 6.579 179.609 0.020 -195.503 -59.992
-128.760 -13.201 28.671 6.396 179.664 0.020 -195.239 -59.994
-129.013 -12.630 28.546 6.209 179.713 0.020 -194.987 -59.995
-129.254 -12.061 28.426 6.017 179.756 0.020 -194.745 -59.996
-129.484 -11.495 28.310 5.820 179.795 0.020 -194.515 -59.997
-129.703 -10.931 28.197 5.617 179.828 0.020 -194.297 -59.998
-129.910 -10.369 28.089 5.408 179.857 0.020 -194.089 -59.998
-130.106 -9.810 27.985 5.193 179.882 0.020 -193.893 -59.999
-130.291 -9.252 27.886 4.971 179.904 0.020 -193.708 -59.999
-130.465 -8.696 27.791 4.743 179.922 0.020 -193.534 -59.999
-130.628 -8.142 27.701 4.509 179.938 0.020 -193.371 -59.999
-130.780 -7.590 27.615 4.267 179.950 0.020 -193.220 -60.000
-130.921 -7.039 27.535 4.019 179.961 0.020 -193.079 -60.000
-131.051 -6.490 27.460 3.764 179.970 0.020 -192.949 -60.000
-131.170 -5.949 27.070 19.502 179.977 0.020 -192.830 -60.000
-131.278 -5.427 26.097 48.627 179.982 0.020 -192.722 -60.000
-131.377 -4.929 24.864 61.681 179.987 0.020 -192.623 -60.000
-131.466 -4.457 23.638 61.283 179.990 0.020 -192.534 -60.000
-131.546 -4.008 22.419 60.919 179.993 0.020 -192.454 -60.000
-131.618 -3.584 21.208 60.587 179.995 0.020 -192.382 -60.000
-131.681 -3.184 20.002 60.287 179.997 0.020 -192.318 -60.000
-131.737 -2.808 18.802 60.016 179.998 0.020 -192.262 -60.000
-131.787 -2.456 17.606 59.775 179.998 0.020 -192.213 -60.000
-131.829 -2.128 16.415 59.562 179.999 0.020 -192.171 -60.000
-131.866 -1.823 15.227 59.376 179.999 0.020 -192.134 -60.000
-131.896 -1.542 14.043 59.214 180.000 0.020 -192.103 -60.000
-131.922 -1.285 12.862 59.075 180.000 0.020 -192.078 -60.000
-131.943 -1.051 11.682 58.959 180.000 0.020 -192.056 -60.000
-131.960 -0.841 10.505 58.862 180.000 0.020 -192.040 -60.000
-131.973 -0.655 9.330 58.783 180.000 0.020 -192.027 -60.000
-131.983 -0.491 8.155 58.721 180.000 0.020 -192.017 -60.000
-131.990 -0.352 6.982 58.673 180.000 0.020 -192.010 -60.000
-131.995 -0.236 5.809 58.638 180.000 0.020 -192.005 -60.000
-131.998 -0.143 4.637 58.614 180.000 0.020 -192.002 -60.000
-131.999 -0.074 3.465 58.598 180.000 0.020 -192.001 -60.000
-132.000 -0.028 2.293 58.589 180.000 0.020 -192.000 -60.000
-132.000 -0.005 1.121 58.585 -180.000 0.020 -192.000 -60.000
-132.000 -0.000 0.268 42.676 -180.000 0.020 -192.000 -60.000
