GeneratedTrajectory
2
-309.0,117.0,0.0
-198.0,54.0,0.0
248
104.116 46.529 -32.648 -41.984 335.560 0.020 -229.267 52.833
105.033 45.860 -33.414 -38.312 336.714 0.020 -228.428 52.462
105.936 45.178 -34.101 -34.363 337.844 0.020 -227.595 52.113
106.826 44.484 -34.706 -30.246 338.946 0.020 -226.768 51.785
107.702 43.780 -35.227 -26.062 340.019 0.020 -225.948 51.479
108.563 43.066 -35.665 -21.904 341.062 0.020 -225.135 51.192
109.410 42.346 -36.022 -17.853 342.072 0.020 -224.332 50.924
110.242 41.620 -36.302 -13.977 343.050 0.020 -223.538 50.674
111.060 40.890 -36.508 -10.331 343.993 0.020 -222.754 50.442
111.863 40.157 -36.648 -6.952 344.902 0.020 -221.980 50.227
112.652 39.422 -36.725 -3.867 345.777 0.020 -221.217 50.028
113.425 38.687 -36.747 -1.089 346.617 0.020 -220.466 49.843
114.184 37.953 -36.719 1.379 347.422 0.020 -219.726 49.673
114.929 37.220 -36.648 3.540 348.192 0.020 -218.998 49.515
115.659 36.489 -36.540 5.409 348.929 0.020 -218.283 49.371
116.374 35.761 -36.400 7.000 349.632 0.020 -217.580 49.238
117.075 35.037 -36.233 8.333 350.302 0.020 -216.890 49.116
117.761 34.316 -36.045 9.434 350.940 0.020 -216.213 49.004
118.433 33.599 -35.838 10.319 351.547 0.020 -215.549 48.901
119.091 32.887 -35.618 11.018 352.123 0.020 -214.898 48.808
119.734 32.179 -35.387 11.549 352.670 0.020 -214.260 48.723
120.364 31.476 -35.148 11.936 353.188 0.020 -213.635 48.645
120.979 30.778 -34.904 12.197 353.678 0.020 -213.024 48.575
121.581 30.085 -34.657 12.353 354.142 0.020 -212.426 48.511
122.169 29.396 -34.409 12.417 354.580 0.020 -211.840 48.453
122.743 28.713 -34.161 12.408 354.992 0.020 -211.269 48.401
123.304 28.035 -33.914 12.335 355.381 0.020 -210.710 48.354
123.851 27.362 -33.670 12.213 355.747 0.020 -210.164 48.312
124.385 26.693 -33.429 12.051 356.090 0.020 -209.632 48.274
124.906 26.029 -33.192 11.858 356.413 0.020 -209.112 48.240
125.413 25.370 -32.959 11.640 356.715 0.020 -208.606 48.210
125.907 24.715 -32.731 11.404 356.998 0.020 -208.112 48.182
126.389 24.065 -32.508 11.156 357.262 0.020 -207.631 48.158
126.857 23.419 -32.290 10.900 357.508 0.020 -207.164 48.137
127.312 22.778 -32.077 10.638 357.737 0.020 -206.708 48.118
127.755 22.141 -31.869 10.375 357.950 0.020 -206.266 48.101
128.185 21.507 -31.667 10.111 358.148 0.020 -205.836 48.087
128.603 20.878 -31.470 9.849 358.331 0.020 -205.419 48.074
129.008 20.252 -31.278 9.590 358.501 0.020 -205.014 48.063
129.401 19.630 -31.092 9.334 358.657 0.020 -204.621 48.053
129.781 19.012 -30.910 9.083 358.800 0.020 -204.241 48.045
130.149 18.398 -30.733 8.835 358.932 0.020 -203.873 48.037
130.505 17.786 -30.561 8.592 359.053 0.020 -203.518 48.031
130.848 17.178 -30.394 8.353 359.163 0.020 -203.174 48.026
131.180 16.574 -30.232 8.117 359.263 0.020 -202.843 48.021
131.499 15.972 -30.074 7.883 359.354 0.020 -202.523 48.017
131.807 15.374 -29.921 7.653 359.436 0.020 -202.216 48.014
132.102 14.778 -29.773 7.424 359.510 0.020 -201.920 48.011
132.386 14.186 -29.629 7.196 359.576 0.020 -201.636 48.009
132.658 13.596 -29.490 6.968 359.636 0.020 -201.365 48.007
132.918 13.009 -29.355 6.740 359.689 0.020 -201.104 48.006
133.166 12.424 -29.225 6.510 359.735 0.020 -200.856 48.004
133.403 11.842 -29.099 6.278 359.776 0.020 -200.619 48.003
133.628 11.263 -28.978 6.044 359.813 0.020 -200.394 48.003
133.842 10.686 -28.862 5.806 359.844 0.020 -200.180 48.002
134.044 10.111 -28.751 5.565 359.871 0.020 -199.978 48.001
134.235 9.538 -28.644 5.319 359.894 0.020 -199.787 48.001
134.415 8.967 -28.543 5.068 359.914 0.020 -199.608 48.001
134.582 8.398 -28.447 4.811 359.931 0.020 -199.440 48.001
134.739 7.831 -28.356 4.550 359.945 0.020 -199.283 48.000
134.884 7.265 -28.270 4.282 359.957 0.020 -199.138 48.000
135.018 6.702 -28.190 4.009 359.966 0.020 -199.004 48.000
135.141 6.151 -27.555 31.743 359.974 0.020 -198.881 48.000
135.254 5.624 -26.349 60.319 359.980 0.020 -198.768 48.000
135.356 5.121 -25.132 60.835 359.985 0.020 -198.666 48.000
135.449 4.642 -23.924 60.427 359.989 0.020 -198.573 48.000
135.533 4.188 -22.722 60.053 359.992 0.020 -198.489 48.000
135.608 3.757 -21.528 59.711 359.994 0.020 -198.414 48.000
135.675 3.351 -20.340 59.401 359.996 0.020 -198.347 48.000
135.734 2.967 -19.158 59.121 359.997 0.020 -198.288 48.000
135.787 2.608 -17.980 58.870 359.998 0.020 -198.236 48.000
135.832 2.272 -16.807 58.648 359.999 0.020 -198.190 48.000
135.871 1.959 -15.638 58.452 359.999 0.020 -198.151 48.000
135.905 1.669 -14.473 58.281 360.000 0.020 -198.118 48.000
135.933 1.403 -13.310 58.134 360.000 0.020 -198.090 48.000
135.956 1.160 -12.150 58.008 360.000 0.020 -198.066 48.000
135.975 0.940 -10.992 57.904 360.000 0.020 -198.048 48.000
135.990 0.744 -9.836 57.818 360.000 0.020 -198.033 48.000
136.001 0.570 -8.681 57.748 360.000 0.020 -198.021 48.000
136.009 0.420 -7.527 57.694 360.000 0.020 -198.013 48.000
136.015 0.292 -6.374 57.653 360.000 0.020 -198.007 48.000
136.019 0.188 -5.221 57.624 360.000 0.020 -198.003 48.000
136.021 0.106 -4.069 57.604 360.000 0.020 -198.001 48.000
136.022 0.048 -2.917 57.592 360.000 0.020 -198.000 48.000
136.022 0.013 -1.765 57.586 360.000 0.020 -198.000 48.000
136.022 0.000 -0.614 57.583 0.000 0.020 -198.000 48.000
136.022 0.000 -0.019 29.742 0.000 0.020 -198.000 48.000
