GeneratedTrajectory
2
-309.0,-117.0,0.0
-198.0,-54.0,0.0
248
101.939 39.606 -32.566 47.111 36.633 0.020 -230.566 -67.469
102.719 38.974 -31.576 49.486 35.416 0.020 -229.936 -67.011
103.486 38.363 -30.550 51.312 34.188 0.020 -229.306 -66.573
104.241 37.773 -29.499 52.514 32.953 0.020 -228.677 -66.155
104.986 37.205 -28.439 53.035 31.715 0.020 -228.048 -65.757
105.719 36.657 -27.382 52.844 30.478 0.020 -227.420 -65.378
106.441 36.130 -26.343 51.939 29.245 0.020 -226.793 -65.019
107.154 35.623 -25.336 50.342 28.022 0.020 -226.168 -64.677
107.856 35.136 -24.374 48.103 26.811 0.020 -225.544 -64.354
108.550 34.667 -23.468 45.293 25.616 0.020 -224.922 -64.047
109.234 34.214 -22.628 41.999 24.440 0.020 -224.302 -63.758
109.910 33.777 -21.862 38.324 23.286 0.020 -223.685 -63.485
110.577 33.353 -21.174 34.372 22.156 0.020 -223.069 -63.227
111.236 32.942 -20.569 30.252 21.054 0.020 -222.457 -62.984
111.886 32.541 -20.048 26.065 19.981 0.020 -221.847 -62.756
112.529 32.149 -19.610 21.903 18.938 0.020 -221.241 -62.542
113.165 31.764 -19.253 17.850 17.928 0.020 -220.638 -62.341
113.792 31.384 -18.974 13.973 16.950 0.020 -220.039 -62.153
114.412 31.009 -18.767 10.324 16.007 0.020 -219.445 -61.977
115.025 30.636 -18.628 6.945 15.098 0.020 -218.854 -61.813
115.630 30.265 -18.551 3.858 14.223 0.020 -218.269 -61.660
116.228 29.895 -18.529 1.079 13.383 0.020 -217.688 -61.517
116.819 29.524 -18.557 -1.388 12.578 0.020 -217.113 -61.385
117.402 29.151 -18.628 -3.551 11.808 0.020 -216.543 -61.261
117.977 28.776 -18.737 -5.419 11.071 0.020 -215.979 -61.147
118.545 28.399 -18.877 -7.010 10.368 0.020 -215.421 -61.042
119.106 28.018 -19.044 -8.344 9.698 0.020 -214.869 -60.944
119.658 27.633 -19.233 -9.442 9.060 0.020 -214.324 -60.854
120.203 27.244 -19.439 -10.329 8.453 0.020 -213.785 -60.771
120.740 26.851 -19.660 -11.026 7.877 0.020 -213.253 -60.695
121.269 26.453 -19.891 -11.557 7.330 0.020 -212.729 -60.625
121.790 26.051 -20.130 -11.943 6.812 0.020 -212.212 -60.561
122.303 25.643 -20.374 -12.204 6.322 0.020 -211.703 -60.502
122.808 25.231 -20.621 -12.359 5.858 0.020 -211.201 -60.449
123.304 24.813 -20.869 -12.423 5.420 0.020 -210.707 -60.400
123.792 24.391 -21.118 -12.412 5.008 0.020 -210.221 -60.355
124.271 23.964 -21.364 -12.340 4.619 0.020 -209.743 -60.315
124.742 23.532 -21.609 -12.218 4.253 0.020 -209.274 -60.279
125.204 23.095 -21.850 -12.055 3.910 0.020 -208.814 -60.246
125.657 22.653 -22.087 -11.861 3.587 0.020 -208.361 -60.216
126.101 22.207 -22.320 -11.643 3.285 0.020 -207.918 -60.190
126.536 21.756 -22.548 -11.407 3.002 0.020 -207.484 -60.166
126.962 21.300 -22.771 -11.159 2.738 0.020 -207.058 -60.145
127.379 20.840 -22.989 -10.902 2.492 0.020 -206.642 -60.126
127.786 20.376 -23.202 -10.640 2.263 0.020 -206.235 -60.109
128.185 19.908 -23.410 -10.376 2.050 0.020 -205.837 -60.094
128.573 19.436 -23.612 -10.113 1.852 0.020 -205.448 -60.081
128.952 18.960 -23.809 -9.850 1.669 0.020 -205.069 -60.069
129.322 18.480 -24.001 -9.591 1.499 0.020 -204.700 -60.059
129.682 17.996 -24.187 -9.335 1.343 0.020 -204.340 -60.050
130.032 17.509 -24.369 -9.084 1.200 0.020 -203.990 -60.042
130.372 17.018 -24.546 -8.836 1.068 0.020 -203.650 -60.035
130.703 16.523 -24.718 -8.593 0.947 0.020 -203.319 -60.029
131.023 16.026 -24.885 -8.353 0.837 0.020 -202.999 -60.024
131.334 15.525 -25.047 -8.117 0.737 0.020 -202.688 -60.020
131.634 15.021 -25.205 -7.884 0.646 0.020 -202.388 -60.017
131.925 14.513 -25.358 -7.653 0.564 0.020 -202.098 -60.013
132.205 14.003 -25.506 -7.424 0.490 0.020 -201.818 -60.011
132.475 13.490 -25.650 -7.196 0.424 0.020 -201.548 -60.009
132.734 12.974 -25.790 -6.968 0.364 0.020 -201.288 -60.007
132.983 12.456 -25.924 -6.740 0.311 0.020 -201.039 -60.006
133.222 11.935 -26.055 -6.510 0.265 0.020 -200.800 -60.004
133.450 11.411 -26.180 -6.278 0.224 0.020 -200.572 -60.003
133.668 10.885 -26.301 -6.044 0.187 0.020 -200.355 -60.003
133.875 10.357 -26.417 -5.806 0.156 0.020 -200.147 -60.002
134.071 9.826 -26.528 -5.565 0.129 0.020 -199.951 -60.001
134.257 9.294 -26.635 -5.319 0.106 0.020 -199.765 -60.001
134.432 8.759 -26.736 -5.068 0.086 0.020 -199.590 -60.001
134.597 8.222 -26.832 -4.811 0.069 0.020 -199.425 -60.001
134.751 7.684 -26.923 -4.550 0.055 0.020 -199.272 -60.000
134.893 7.144 -27.009 -4.282 0.043 0.020 -199.129 -60.000
135.026 6.602 -27.089 -4.009 0.034 0.020 -198.997 -60.000
135.147 6.070 -26.610 23.939 0.026 0.020 -198.875 -60.000
135.258 5.559 -25.552 52.946 0.020 0.020 -198.764 -60.000
135.359 5.069 -24.465 54.330 0.015 0.020 -198.663 -60.000
135.452 4.602 -23.370 54.738 0.011 0.020 -198.571 -60.000
135.535 4.157 -22.268 55.112 0.008 0.020 -198.488 -60.000
135.609 3.733 -21.159 55.454 0.006 0.020 -198.413 -60.000
135.676 3.333 -20.044 55.764 0.004 0.020 -198.346 -60.000
135.735 2.954 -18.923 56.044 0.003 0.020 -198.287 -60.000
135.787 2.598 -17.797 56.295 0.002 0.020 -198.235 -60.000
135.832 2.265 -16.666 56.517 0.001 0.020 -198.190 -60.000
135.871 1.954 -15.532 56.713 0.001 0.020 -198.151 -60.000
135.905 1.666 -14.394 56.884 0.000 0.020 -198.118 -60.000
135.933 1.401 -13.254 57.031 0.000 0.020 -198.090 -60.000
135.956 1.159 -12.111 57.157 0.000 0.020 -198.066 -60.000
135.975 0.940 -10.965 57.261 0.000 0.020 -198.048 -60.000
135.990 0.743 -9.819 57.348 0.000 0.020 -198.033 -60.000
136.001 0.570 -8.670 57.417 0.000 0.020 -198.021 -60.000
136.009 0.419 -7.521 57.471 0.000 0.020 -198.013 -60.000
136.015 0.292 -6.371 57.512 0.000 0.020 -198.007 -60.000
136.019 0.188 -5.220 57.541 0.000 0.020 -198.003 -60.000
136.021 0.106 -4.069 57.561 0.000 0.020 -198.001 -60.000
136.022 0.048 -2.917 57.573 0.000 0.020 -198.000 -60.000
136.022 0.013 -1.765 57.579 0.000 0.020 -198.000 -60.000
136.022 0.000 -0.614 57.582 360.000 0.020 -198.000 -60.000
136.022 0.000 -0.019 29.741 360.000 0.020 -198.000 -60.000
