GeneratedTrajectory
9
-318.0,-108.0,0.0
-294.0,-87.0,41.185925165709655
-285.0,-51.0,75.96375653207353
-279.0,-15.0,80.53767779197439
-276.0,15.0,84.28940686250037
-264.0,45.0,68.19859051364818
-237.0,60.0,29.054604099077146
-207.0,63.0,5.710593137499643
-177.0,60.0,-5.710593137499643
348
3.201 14.210 42.277 59.956 2.318 0.020 -314.800 -113.955
3.502 15.081 43.576 64.976 2.735 0.020 -314.498 -113.941
3.822 15.981 44.988 70.575 3.208 0.020 -314.179 -113.925
4.160 16.912 46.524 76.803 3.745 0.020 -313.842 -113.904
4.518 17.876 48.198 83.693 4.352 0.020 -313.485 -113.879
4.895 18.876 50.023 91.241 5.035 0.020 -313.109 -113.848
5.294 19.916 52.011 99.392 5.802 0.020 -312.712 -113.811
5.714 21.000 54.171 108.009 6.661 0.020 -312.295 -113.765
6.156 22.130 56.507 116.834 7.622 0.020 -311.856 -113.710
6.622 23.310 59.016 125.441 8.694 0.020 -311.394 -113.644
7.113 24.544 61.679 133.155 9.886 0.020 -310.910 -113.565
7.630 25.833 64.459 138.981 11.210 0.020 -310.402 -113.470
8.173 27.179 67.289 141.492 12.677 0.020 -309.870 -113.358
8.745 28.580 70.064 138.746 14.297 0.020 -309.314 -113.225
9.346 30.033 72.628 128.220 16.079 0.020 -308.734 -113.067
9.976 31.528 74.765 106.846 18.033 0.020 -308.131 -112.883
10.637 33.052 76.189 71.213 20.163 0.020 -307.507 -112.666
11.329 34.583 76.551 18.063 22.471 0.020 -306.862 -112.415
12.051 36.092 75.454 -54.843 24.953 0.020 -306.202 -112.125
12.802 37.542 72.504 -147.492 27.597 0.020 -305.528 -111.792
13.579 38.889 67.379 -256.229 30.384 0.020 -304.848 -111.415
14.381 40.088 59.925 -372.729 33.286 0.020 -304.167 -110.993
15.203 41.093 50.243 -484.096 36.265 0.020 -303.492 -110.524
16.040 41.868 38.748 -574.732 39.277 0.020 -302.830 -110.011
16.888 42.391 26.149 -629.957 42.275 0.020 -302.188 -109.457
17.741 42.657 13.343 -640.311 45.209 0.020 -301.572 -108.867
18.595 42.682 1.249 -604.673 48.033 0.020 -300.985 -108.247
19.445 42.495 -9.364 -530.678 50.706 0.020 -300.432 -107.601
20.288 42.135 -18.008 -432.178 53.196 0.020 -299.913 -106.938
21.120 41.645 -24.509 -325.070 55.478 0.020 -299.427 -106.261
21.942 41.065 -28.976 -223.353 57.535 0.020 -298.974 -105.576
22.750 40.431 -31.712 -136.764 59.355 0.020 -298.551 -104.887
23.546 39.769 -33.117 -70.260 60.935 0.020 -298.156 -104.197
24.328 39.096 -33.613 -24.818 62.271 0.020 -297.784 -103.509
25.096 38.425 -33.589 1.232 63.365 0.020 -297.433 -102.825
25.851 37.757 -33.370 10.934 64.216 0.020 -297.100 -102.147
26.593 37.093 -33.214 7.801 64.826 0.020 -296.781 -101.478
27.322 36.427 -33.307 -4.677 65.194 0.020 -296.473 -100.817
28.037 35.751 -33.771 -23.162 65.318 0.020 -296.174 -100.168
28.738 35.058 -34.657 -44.327 65.196 0.020 -295.881 -99.531
29.425 34.339 -35.947 -64.507 64.821 0.020 -295.591 -98.908
30.097 33.589 -37.531 -79.203 64.189 0.020 -295.302 -98.302
30.753 32.805 -39.181 -82.480 63.292 0.020 -295.012 -97.713
31.393 31.995 -40.508 -66.354 62.127 0.020 -294.719 -97.144
32.016 31.177 -40.916 -20.407 60.690 0.020 -294.421 -96.597
32.624 30.386 -39.557 67.947 58.987 0.020 -294.116 -96.071
33.217 29.679 -35.320 211.876 57.036 0.020 -293.802 -95.568
33.800 29.141 -26.889 421.532 54.867 0.020 -293.476 -95.085
34.378 28.883 -12.921 698.383 52.534 0.020 -293.134 -94.619
34.959 29.036 7.662 1029.196 50.116 0.020 -292.771 -94.166
35.553 29.743 35.340 1383.888 47.718 0.020 -292.380 -93.717
36.176 31.139 69.790 1722.467 45.472 0.020 -291.952 -93.265
36.843 33.340 110.040 2012.533 43.532 0.020 -291.476 -92.798
37.572 36.440 155.043 2250.147 42.069 0.020 -290.940 -92.303
38.382 40.529 204.433 2469.499 41.273 0.020 -290.334 -91.765
39.286 45.172 232.164 1386.563 41.248 0.020 -289.655 -91.170
40.246 48.009 141.852 -4515.624 41.651 0.020 -288.934 -90.535
41.257 50.526 125.839 -800.662 42.420 0.020 -288.184 -89.859
42.317 53.046 125.995 7.807 43.556 0.020 -287.407 -89.135
43.430 55.614 128.382 119.371 45.068 0.020 -286.611 -88.359
44.595 58.257 132.182 190.005 46.970 0.020 -285.802 -87.521
45.815 60.984 136.316 206.694 49.278 0.020 -284.987 -86.613
47.090 63.769 139.257 147.062 52.005 0.020 -284.178 -85.627
48.421 66.547 138.912 -17.249 55.148 0.020 -283.387 -84.557
49.805 69.201 132.713 -309.989 58.683 0.020 -282.631 -83.397
51.236 71.564 118.115 -729.909 62.556 0.020 -281.929 -82.150
52.705 73.436 93.600 -1225.732 66.672 0.020 -281.299 -80.823
54.198 74.633 59.881 -1685.946 70.902 0.020 -280.759 -79.432
55.698 75.027 19.665 -2010.801 75.095 0.020 -280.320 -77.997
57.190 74.599 -21.367 -2051.612 79.099 0.020 -279.987 -76.543
58.659 73.466 -56.654 -1764.313 82.782 0.020 -279.757 -75.091
60.096 71.814 -82.621 -1298.362 86.051 0.020 -279.618 -73.662
61.493 69.841 -98.616 -799.769 88.849 0.020 -279.556 -72.266
62.847 67.717 -106.235 -380.929 91.151 0.020 -279.557 -70.912
64.158 65.556 -108.050 -90.741 92.955 0.020 -279.605 -69.602
65.426 63.424 -106.569 74.028 94.272 0.020 -279.686 -68.336
66.653 61.350 -103.708 143.040 95.116 0.020 -279.787 -67.113
67.840 59.337 -100.662 152.308 95.505 0.020 -279.898 -65.932
68.988 57.378 -97.967 134.759 95.454 0.020 -280.008 -64.789
70.097 55.466 -95.597 118.474 94.975 0.020 -280.109 -63.685
71.169 53.605 -93.030 128.357 94.084 0.020 -280.195 -62.616
72.206 51.820 -89.269 188.050 92.799 0.020 -280.258 -61.581
73.209 50.162 -82.872 319.847 91.150 0.020 -280.293 -60.579
74.183 48.721 -72.054 540.921 89.182 0.020 -280.296 -59.604
75.136 47.622 -54.949 855.256 86.965 0.020 -280.264 -58.652
76.076 47.021 -30.075 1243.700 84.599 0.020 -280.195 -57.715
77.018 47.083 3.112 1659.340 82.215 0.020 -280.087 -56.779
77.977 47.960 43.870 2037.878 79.974 0.020 -279.938 -55.832
78.972 49.768 90.387 2325.852 78.057 0.020 -279.748 -54.855
80.024 52.581 140.648 2513.092 76.661 0.020 -279.517 -53.829
81.153 56.451 193.519 2643.534 75.992 0.020 -279.248 -52.732
82.355 60.094 182.142 -568.854 76.012 0.020 -278.957 -51.566
83.575 61.031 46.861 -6764.051 76.209 0.020 -278.664 -50.381
84.809 61.688 32.849 -700.608 76.532 0.020 -278.373 -49.182
86.053 62.208 25.998 -342.569 76.954 0.020 -278.087 -47.971
87.305 62.601 19.612 -319.292 77.450 0.020 -277.810 -46.750
88.563 62.874 13.673 -296.952 77.999 0.020 -277.543 -45.522
89.824 63.038 8.179 -274.703 78.579 0.020 -277.287 -44.287
91.086 63.100 3.140 -251.940 79.172 0.020 -277.043 -43.049
92.347 63.072 -1.427 -228.332 79.758 0.020 -276.813 -41.809
93.606 62.962 -5.503 -203.797 80.324 0.020 -276.595 -40.568
94.862 62.780 -9.072 -178.456 80.855 0.020 -276.390 -39.330
96.113 62.538 -12.123 -152.551 81.340 0.020 -276.196 -38.094
97.358 62.245 -14.651 -126.378 81.769 0.020 -276.013 -36.862
98.596 61.912 -16.655 -100.213 82.134 0.020 -275.840 -35.636
99.827 61.549 -18.140 -74.270 82.430 0.020 -275.675 -34.417
101.050 61.167 -19.114 -48.675 82.653 0.020 -275.516 -33.204
102.266 60.775 -19.583 -23.454 82.801 0.020 -275.363 -31.998
103.473 60.384 -19.554 1.449 82.874 0.020 -275.212 -30.800
104.673 60.003 -19.031 26.150 82.875 0.020 -275.063 -29.609
105.866 59.643 -18.015 50.793 82.806 0.020 -274.915 -28.425
107.053 59.313 -16.504 75.522 82.675 0.020 -274.765 -27.248
108.233 59.023 -14.496 100.442 82.489 0.020 -274.613 -26.078
109.409 58.783 -11.983 125.609 82.256 0.020 -274.457 -24.912
110.581 58.604 -8.963 151.014 81.990 0.020 -274.296 -23.751
111.751 58.496 -5.431 176.585 81.702 0.020 -274.130 -22.593
112.920 58.468 -1.387 202.215 81.410 0.020 -273.959 -21.437
114.091 58.531 3.169 227.784 81.129 0.020 -273.781 -20.280
115.265 58.696 8.233 253.202 80.880 0.020 -273.597 -19.120
116.444 58.972 13.801 278.442 80.684 0.020 -273.408 -17.956
117.631 59.369 19.872 303.554 80.563 0.020 -273.215 -16.784
118.830 59.922 27.620 387.367 80.549 0.020 -273.018 -15.602
120.046 60.829 45.354 886.702 80.707 0.020 -272.819 -14.402
121.279 61.648 40.944 -220.470 81.022 0.020 -272.623 -13.185
122.525 62.265 30.850 -504.731 81.454 0.020 -272.433 -11.954
123.779 62.697 21.597 -462.634 81.969 0.020 -272.252 -10.713
125.038 62.960 13.163 -421.692 82.534 0.020 -272.083 -9.466
126.299 63.071 5.552 -380.544 83.121 0.020 -271.925 -8.214
127.560 63.047 -1.215 -338.368 83.703 0.020 -271.781 -6.961
128.818 62.904 -7.113 -294.893 84.258 0.020 -271.649 -5.710
130.071 62.662 -12.118 -250.283 84.766 0.020 -271.529 -4.463
131.318 62.338 -16.218 -204.964 85.213 0.020 -271.420 -3.221
132.557 61.950 -19.406 -159.431 85.585 0.020 -271.321 -1.986
133.787 61.516 -21.688 -114.106 85.874 0.020 -271.229 -0.759
135.009 61.054 -23.073 -69.244 86.076 0.020 -271.144 0.459
136.220 60.583 -23.571 -24.904 86.187 0.020 -271.062 1.668
137.423 60.119 -23.191 19.026 86.210 0.020 -270.983 2.868
138.616 59.680 -21.936 62.767 86.149 0.020 -270.903 4.059
139.802 59.284 -19.804 106.567 86.012 0.020 -270.822 5.242
140.981 58.948 -16.792 150.625 85.811 0.020 -270.738 6.418
142.155 58.691 -12.891 195.032 85.561 0.020 -270.650 7.588
143.325 58.529 -8.096 239.746 85.280 0.020 -270.557 8.755
144.495 58.481 -2.404 284.617 84.990 0.020 -270.458 9.921
145.666 58.564 4.185 329.444 84.716 0.020 -270.352 11.087
146.842 58.798 11.666 374.065 84.486 0.020 -270.242 12.258
148.026 59.198 20.035 418.443 84.333 0.020 -270.126 13.436
149.220 59.708 25.481 272.271 84.277 0.020 -270.008 14.624
150.374 57.666 -102.088 -6378.456 83.832 0.020 -269.889 15.772
151.468 54.722 -147.192 -2255.163 82.824 0.020 -269.763 16.859
152.514 52.296 -121.322 1293.485 81.353 0.020 -269.620 17.895
153.521 50.355 -97.025 1214.827 79.511 0.020 -269.453 18.888
154.499 48.905 -72.520 1225.270 77.393 0.020 -269.257 19.846
155.458 47.963 -47.094 1271.291 75.094 0.020 -269.030 20.778
156.409 47.542 -21.062 1301.635 72.716 0.020 -268.766 21.692
157.362 47.631 4.471 1276.613 70.354 0.020 -268.464 22.595
158.326 48.192 28.025 1177.707 68.100 0.020 -268.122 23.496
159.309 49.157 48.244 1010.971 66.029 0.020 -267.739 24.402
160.318 50.442 64.267 801.122 64.204 0.020 -267.314 25.317
161.357 51.959 75.856 579.450 62.669 0.020 -266.849 26.246
162.429 53.625 83.299 372.143 61.451 0.020 -266.345 27.193
163.537 55.369 87.176 193.854 60.567 0.020 -265.808 28.161
164.679 57.131 88.119 47.158 60.019 0.020 -265.242 29.154
165.857 58.864 86.632 -74.360 59.802 0.020 -264.651 30.172
167.067 60.523 82.992 -181.998 59.902 0.020 -264.042 31.218
168.308 62.068 77.225 -288.320 60.297 0.020 -263.423 32.294
169.577 63.451 69.138 -404.381 60.956 0.020 -262.800 33.400
170.870 64.618 58.385 -537.621 61.838 0.020 -262.181 34.534
172.180 65.510 44.579 -690.301 62.891 0.020 -261.573 35.695
173.501 66.058 27.403 -858.799 64.048 0.020 -260.983 36.877
174.825 66.192 6.715 -1034.412 65.231 0.020 -260.416 38.073
176.142 65.844 -17.409 -1206.216 66.347 0.020 -259.876 39.274
177.441 64.950 -44.723 -1365.664 67.293 0.020 -259.365 40.469
178.710 63.451 -74.946 -1511.152 67.952 0.020 -258.883 41.642
179.936 61.292 -107.939 -1649.672 68.199 0.020 -258.426 42.780
181.089 57.669 -181.132 -3659.667 67.753 0.020 -257.995 43.850
182.156 53.321 -217.404 -1813.567 66.478 0.020 -257.581 44.833
183.136 49.045 -213.808 179.775 64.386 0.020 -257.175 45.725
184.028 44.572 -223.655 -492.342 61.441 0.020 -256.770 46.520
184.824 39.784 -239.399 -787.183 57.581 0.020 -256.368 47.206
185.519 34.784 -249.988 -529.479 52.767 0.020 -255.972 47.778
186.120 30.017 -238.344 582.226 47.044 0.020 -255.587 48.239
186.646 26.322 -184.749 2679.728 40.614 0.020 -255.207 48.604
187.140 24.700 -81.138 5180.576 33.875 0.020 -254.814 48.903
187.655 25.744 52.203 6667.034 27.335 0.020 -254.371 49.164
188.239 29.199 172.747 6027.206 21.455 0.020 -253.838 49.404
188.922 34.148 247.474 3736.345 16.520 0.020 -253.192 49.625
189.714 39.610 273.117 1282.133 12.627 0.020 -252.425 49.822
190.613 44.939 266.410 -335.346 9.752 0.020 -251.543 49.995
191.610 49.858 245.953 -1022.812 7.815 0.020 -250.557 50.146
192.697 54.333 223.774 -1108.957 6.733 0.020 -249.479 50.282
193.865 58.433 204.977 -939.883 6.435 0.020 -248.318 50.415
195.110 62.240 190.382 -729.747 6.869 0.020 -247.081 50.558
196.427 65.818 178.878 -575.171 7.996 0.020 -245.776 50.727
197.810 69.169 167.556 -566.137 9.778 0.020 -244.409 50.939
199.254 72.201 151.602 -797.684 12.157 0.020 -242.991 51.213
200.748 74.698 124.857 -1337.263 15.038 0.020 -241.539 51.564
202.274 76.320 81.109 -2187.397 18.256 0.020 -240.076 52.000
203.807 76.654 16.700 -3220.440 21.571 0.020 -238.635 52.523
205.314 75.318 -66.798 -4174.885 24.668 0.020 -237.250 53.115
206.755 72.065 -162.647 -4792.449 27.184 0.020 -235.954 53.746
208.091 66.801 -263.213 -5028.326 28.740 0.020 -234.775 54.374
209.286 59.732 -353.457 -4512.170 28.996 0.020 -233.730 54.953
210.370 54.217 -275.762 3884.714 28.255 0.020 -232.779 55.474
211.370 49.990 -211.356 3220.315 26.766 0.020 -231.892 55.936
212.296 46.312 -183.908 1372.383 24.640 0.020 -231.058 56.339
213.159 43.148 -158.159 1287.479 21.979 0.020 -230.266 56.681
213.970 40.562 -129.331 1441.390 18.897 0.020 -229.506 56.965
214.743 38.661 -95.047 1714.217 15.531 0.020 -228.768 57.194
215.494 37.545 -55.806 1962.015 12.035 0.020 -228.038 57.373
216.239 37.247 -14.862 2047.219 8.569 0.020 -227.305 57.506
216.994 37.708 23.042 1895.224 5.284 0.020 -226.557 57.597
217.769 38.781 53.634 1529.594 2.299 0.020 -225.783 57.648
218.575 40.274 74.647 1050.612 359.701 0.020 -224.977 57.661
219.415 41.997 86.135 574.437 357.537 0.020 -224.138 57.640
220.290 43.792 89.758 181.129 355.827 0.020 -223.263 57.589
221.201 45.553 88.049 -85.435 354.566 0.020 -222.356 57.512
222.146 47.220 83.344 -235.276 353.738 0.020 -221.416 57.415
223.121 48.757 76.881 -323.145 353.318 0.020 -220.447 57.305
224.124 50.143 69.279 -380.069 353.278 0.020 -219.451 57.187
225.151 51.360 60.849 -421.495 353.584 0.020 -218.431 57.069
226.199 52.391 51.535 -465.725 354.202 0.020 -217.389 56.957
227.263 53.212 41.061 -523.688 355.091 0.020 -216.330 56.858
228.339 53.793 29.073 -599.431 356.206 0.020 -215.257 56.776
229.421 54.098 15.261 -690.588 357.495 0.020 -214.176 56.716
230.503 54.088 -0.523 -789.197 358.895 0.020 -213.095 56.682
231.577 53.724 -18.193 -883.473 0.341 0.020 -212.021 56.675
232.637 52.976 -37.409 -960.846 1.759 0.020 -210.961 56.694
233.673 51.823 -57.645 -1011.752 3.070 0.020 -209.926 56.738
234.678 50.257 -78.302 -1032.885 4.198 0.020 -208.923 56.802
235.644 48.280 -98.869 -1028.332 5.062 0.020 -207.960 56.880
236.562 45.899 -119.024 -1007.759 5.586 0.020 -207.046 56.966
237.425 43.156 -137.138 -905.672 5.701 0.020 -206.188 57.051
238.242 40.843 -115.670 1073.392 5.488 0.020 -205.375 57.131
239.022 38.990 -92.634 1151.803 5.037 0.020 -204.598 57.203
239.769 37.371 -80.951 584.106 4.390 0.020 -203.853 57.265
240.488 35.959 -70.623 516.407 3.589 0.020 -203.136 57.315
241.183 34.732 -61.356 463.383 2.668 0.020 -202.442 57.353
241.856 33.672 -52.966 419.467 1.659 0.020 -201.769 57.378
242.512 32.765 -45.358 380.410 0.591 0.020 -201.114 57.391
243.152 31.995 -38.493 343.278 359.491 0.020 -200.474 57.392
243.778 31.348 -32.366 306.348 358.382 0.020 -199.847 57.380
244.395 30.808 -26.987 268.922 357.285 0.020 -199.232 57.357
245.002 30.361 -22.366 231.085 356.217 0.020 -198.625 57.323
245.602 29.991 -18.497 193.434 355.192 0.020 -198.027 57.278
246.195 29.684 -15.360 156.818 354.224 0.020 -197.436 57.223
246.784 29.425 -12.918 122.116 353.320 0.020 -196.851 57.159
247.368 29.203 -11.116 90.083 352.489 0.020 -196.271 57.087
247.948 29.005 -9.891 61.257 351.735 0.020 -195.697 57.007
248.524 28.822 -9.173 35.930 351.060 0.020 -195.127 56.921
249.097 28.644 -8.889 14.171 350.466 0.020 -194.561 56.829
249.667 28.465 -8.972 -4.139 349.952 0.020 -194.000 56.732
250.232 28.277 -9.357 -19.249 349.517 0.020 -193.444 56.631
250.794 28.078 -9.987 -31.485 349.158 0.020 -192.892 56.527
251.351 27.862 -10.811 -41.207 348.873 0.020 -192.345 56.421
251.903 27.626 -11.786 -48.772 348.657 0.020 -191.803 56.313
252.451 27.368 -12.877 -54.516 348.507 0.020 -191.267 56.205
252.993 27.087 -14.051 -58.733 348.418 0.020 -190.736 56.096
253.528 26.782 -15.285 -61.676 348.384 0.020 -190.211 55.989
254.057 26.450 -16.556 -63.554 348.403 0.020 -189.693 55.882
254.579 26.093 -17.847 -64.534 348.467 0.020 -189.182 55.777
255.093 25.711 -19.142 -64.748 348.573 0.020 -188.678 55.675
255.599 25.302 -20.428 -64.299 348.716 0.020 -188.182 55.575
256.097 24.868 -21.693 -63.270 348.890 0.020 -187.694 55.479
256.585 24.410 -22.927 -61.724 349.092 0.020 -187.215 55.386
257.063 23.927 -24.122 -59.717 349.316 0.020 -186.745 55.296
257.532 23.422 -25.268 -57.297 349.557 0.020 -186.284 55.210
257.990 22.895 -26.358 -54.508 349.813 0.020 -185.834 55.128
258.437 22.347 -27.386 -51.396 350.079 0.020 -185.393 55.050
258.872 21.780 -28.346 -48.007 350.351 0.020 -184.964 54.976
259.296 21.195 -29.234 -44.388 350.626 0.020 -184.546 54.906
259.708 20.595 -30.046 -40.589 350.901 0.020 -184.140 54.840
260.108 19.979 -30.779 -36.659 351.173 0.020 -183.745 54.778
260.495 19.350 -31.432 -32.650 351.439 0.020 -183.362 54.719
260.869 18.710 -32.004 -28.611 351.698 0.020 -182.992 54.664
261.230 18.060 -32.496 -24.592 351.947 0.020 -182.635 54.613
261.578 17.402 -32.908 -20.636 352.186 0.020 -182.290 54.565
261.913 16.737 -33.244 -16.788 352.411 0.020 -181.958 54.520
262.234 16.067 -33.506 -13.084 352.624 0.020 -181.640 54.478
262.542 15.393 -33.697 -9.559 352.822 0.020 -181.334 54.439
262.836 14.717 -33.822 -6.241 353.006 0.020 -181.042 54.403
263.117 14.039 -33.885 -3.154 353.174 0.020 -180.763 54.369
263.384 13.361 -33.891 -0.317 353.328 0.020 -180.498 54.338
263.638 12.684 -33.846 2.253 353.468 0.020 -180.246 54.308
263.878 12.009 -33.755 4.547 353.592 0.020 -180.007 54.281
264.105 11.337 -33.624 6.556 353.703 0.020 -179.782 54.256
264.318 10.668 -33.459 8.279 353.801 0.020 -179.570 54.233
264.518 10.002 -33.264 9.713 353.887 0.020 -179.371 54.212
264.705 9.341 -33.047 10.862 353.960 0.020 -179.185 54.192
264.879 8.685 -32.813 11.729 354.023 0.020 -179.013 54.174
265.040 8.034 -32.566 12.323 354.077 0.020 -178.853 54.157
265.188 7.395 -31.958 30.418 354.121 0.020 -178.706 54.142
265.323 6.780 -30.736 61.095 354.158 0.020 -178.571 54.128
265.447 6.195 -29.267 73.447 354.188 0.020 -178.447 54.115
265.560 5.638 -27.818 72.449 354.212 0.020 -178.335 54.104
265.662 5.110 -26.390 71.383 354.231 0.020 -178.234 54.094
265.754 4.611 -24.985 70.283 354.246 0.020 -178.142 54.084
265.837 4.139 -23.601 69.177 354.258 0.020 -178.059 54.076
265.911 3.694 -22.239 68.090 354.267 0.020 -177.986 54.069
265.976 3.276 -20.898 67.042 354.274 0.020 -177.921 54.062
266.034 2.884 -19.577 66.048 354.279 0.020 -177.863 54.056
266.084 2.519 -18.275 65.120 354.282 0.020 -177.813 54.051
266.128 2.179 -16.990 64.269 354.285 0.020 -177.770 54.047
266.165 1.865 -15.720 63.499 354.287 0.020 -177.733 54.043
266.197 1.575 -14.463 62.815 354.288 0.020 -177.701 54.040
266.223 1.311 -13.219 62.216 354.288 0.020 -177.675 54.038
266.245 1.071 -11.985 61.703 354.289 0.020 -177.654 54.035
266.262 0.856 -10.760 61.271 354.289 0.020 -177.637 54.034
266.275 0.665 -9.541 60.916 354.289 0.020 -177.624 54.032
266.285 0.499 -8.329 60.632 354.289 0.020 -177.614 54.031
266.292 0.356 -7.120 60.414 354.289 0.020 -177.607 54.031
266.297 0.238 -5.915 60.252 354.289 0.020 -177.602 54.030
266.300 0.144 -4.713 60.139 354.289 0.020 -177.599 54.030
266.301 0.074 -3.511 60.067 354.289 0.020 -177.598 54.030
266.302 0.027 -2.311 60.025 354.289 0.020 -177.597 54.030
266.302 0.005 -1.111 60.007 354.289 0.020 -177.597 54.030
266.302 0.000 -0.255 42.765 354.289 0.020 -177.597 54.030
