GeneratedTrajectory
6
-321.0,-96.0,0.0
-297.0,-78.0,36.86989764584402
-267.0,-63.0,26.56505117707799
-237.0,-60.0,5.710593137499643
-210.0,-48.0,23.962488974578182
-180.0,-51.0,-5.710593137499643
257
63.956 61.824 9.830 -654.833 25.167 0.020 -268.177 -70.254
65.190 61.721 -5.121 -747.558 25.773 0.020 -267.063 -69.723
66.416 61.283 -21.895 -838.729 26.248 0.020 -265.961 -69.185
67.625 60.474 -40.462 -928.342 26.524 0.020 -264.878 -68.647
68.804 58.921 -77.671 -1860.460 26.464 0.020 -263.824 -68.121
69.906 55.105 -190.784 -5655.635 25.642 0.020 -262.834 -67.635
70.935 51.462 -182.148 431.802 24.094 0.020 -261.901 -67.201
71.902 48.363 -154.924 1361.184 21.929 0.020 -261.011 -66.822
72.819 45.819 -127.204 1386.005 19.259 0.020 -260.154 -66.499
73.697 43.918 -95.094 1605.513 16.209 0.020 -259.317 -66.231
74.552 42.773 -57.225 1893.468 12.929 0.020 -258.489 -66.016
75.402 42.469 -15.184 2102.026 9.584 0.020 -257.656 -65.850
76.262 43.009 26.987 2108.548 6.340 0.020 -256.804 -65.731
77.148 44.307 64.886 1894.964 3.344 0.020 -255.921 -65.657
78.072 46.205 94.923 1501.869 0.710 0.020 -254.998 -65.625
79.042 48.512 115.350 1021.309 358.517 0.020 -254.027 -65.632
80.063 51.050 126.909 577.987 356.808 0.020 -253.007 -65.675
81.137 53.680 131.478 228.427 355.601 0.020 -251.936 -65.747
82.263 56.301 131.064 -20.679 354.895 0.020 -250.814 -65.841
83.440 58.833 126.586 -223.921 354.674 0.020 -249.642 -65.949
84.664 61.205 118.625 -398.042 354.913 0.020 -248.423 -66.061
85.931 63.359 107.653 -548.604 355.575 0.020 -247.161 -66.166
87.235 65.220 93.051 -730.100 356.608 0.020 -245.859 -66.256
88.569 66.696 73.830 -961.043 357.944 0.020 -244.527 -66.320
89.923 67.676 49.009 -1241.076 359.492 0.020 -243.174 -66.350
91.284 68.037 18.008 -1550.050 1.138 0.020 -241.813 -66.343
92.637 67.655 -19.051 -1852.934 2.746 0.020 -240.461 -66.297
93.965 66.429 -61.330 -2113.940 4.158 0.020 -239.135 -66.216
95.251 64.276 -107.637 -2315.344 5.203 0.020 -237.853 -66.111
96.473 61.136 -157.012 -2468.747 5.695 0.020 -236.636 -65.994
97.668 59.734 -70.102 4345.494 5.972 0.020 -235.448 -65.873
98.930 63.109 168.754 11942.799 6.952 0.020 -234.193 -65.732
100.249 65.920 140.568 -1409.318 8.530 0.020 -232.887 -65.556
101.610 68.077 107.848 -1635.981 10.586 0.020 -231.544 -65.330
103.002 69.588 75.535 -1615.656 13.002 0.020 -230.182 -65.046
104.411 70.427 41.969 -1678.324 15.654 0.020 -228.817 -64.698
105.822 70.575 7.376 -1729.608 18.415 0.020 -227.467 -64.285
107.223 70.044 -26.529 -1695.250 21.159 0.020 -226.149 -63.810
108.601 68.897 -57.348 -1540.978 23.772 0.020 -224.876 -63.283
109.946 67.238 -82.950 -1280.078 26.163 0.020 -223.657 -62.716
111.250 65.195 -102.153 -960.172 28.261 0.020 -222.498 -62.119
112.508 62.897 -114.901 -637.368 30.024 0.020 -221.399 -61.506
113.717 60.458 -121.980 -353.987 31.428 0.020 -220.360 -60.888
114.876 57.966 -124.572 -129.601 32.467 0.020 -219.377 -60.274
115.986 55.501 -123.245 66.362 33.151 0.020 -218.444 -59.672
117.048 53.121 -119.010 211.735 33.494 0.020 -217.556 -59.088
118.066 50.858 -113.146 293.233 33.520 0.020 -216.708 -58.526
119.040 48.739 -105.977 358.432 33.256 0.020 -215.895 -57.989
119.976 46.787 -97.575 420.104 32.734 0.020 -215.110 -57.479
120.877 45.030 -87.872 485.162 31.990 0.020 -214.350 -56.997
121.747 43.495 -76.754 555.876 31.068 0.020 -213.608 -56.542
122.591 42.212 -64.148 630.304 30.016 0.020 -212.881 -56.113
123.415 41.210 -50.083 703.265 28.887 0.020 -212.164 -55.707
124.225 40.516 -34.724 767.922 27.740 0.020 -211.450 -55.323
125.028 40.148 -18.367 817.848 26.637 0.020 -210.736 -54.956
125.831 40.120 -1.386 849.092 25.644 0.020 -210.016 -54.603
126.639 40.437 15.845 861.526 24.825 0.020 -209.284 -54.258
127.461 41.098 33.022 858.852 24.248 0.020 -208.536 -53.917
128.303 42.097 49.962 847.014 23.975 0.020 -207.767 -53.574
129.145 42.104 0.326 -2481.812 23.819 0.020 -206.998 -53.232
129.928 39.113 -149.508 -7491.725 23.206 0.020 -206.281 -52.919
130.653 36.270 -142.162 367.315 22.165 0.020 -205.611 -52.639
131.326 33.652 -130.919 562.181 20.738 0.020 -204.985 -52.393
131.950 31.214 -121.883 451.789 18.961 0.020 -204.398 -52.180
132.529 28.947 -113.364 425.917 16.865 0.020 -203.847 -52.002
133.067 26.866 -104.024 467.005 14.486 0.020 -203.330 -51.856
133.567 25.009 -92.867 557.858 11.868 0.020 -202.843 -51.742
134.035 23.422 -79.334 676.640 9.060 0.020 -202.383 -51.657
134.478 22.154 -63.426 795.397 6.126 0.020 -201.943 -51.598
134.903 21.239 -45.761 883.255 3.131 0.020 -201.520 -51.564
135.317 20.689 -27.485 913.821 0.145 0.020 -201.106 -51.552
135.727 20.489 -10.014 873.544 357.236 0.020 -200.697 -51.561
136.139 20.595 5.313 766.336 354.462 0.020 -200.286 -51.591
136.558 20.946 17.541 611.440 351.869 0.020 -199.870 -51.641
136.987 21.471 26.256 435.734 349.492 0.020 -199.446 -51.711
137.429 22.102 31.551 264.754 347.349 0.020 -199.013 -51.800
137.885 22.779 33.883 116.570 345.450 0.020 -198.571 -51.907
138.354 23.457 33.882 -0.008 343.795 0.020 -198.118 -52.032
138.836 24.101 32.204 -83.919 342.378 0.020 -197.657 -52.172
139.330 24.690 29.425 -138.972 341.188 0.020 -197.188 -52.327
139.834 25.210 26.002 -171.120 340.211 0.020 -196.712 -52.494
140.347 25.655 22.271 -186.572 339.435 0.020 -196.231 -52.671
140.867 26.024 18.455 -190.770 338.843 0.020 -195.744 -52.856
141.394 26.318 14.695 -188.018 338.422 0.020 -195.254 -53.048
141.924 26.539 11.066 -181.473 338.158 0.020 -194.761 -53.244
142.458 26.691 7.599 -173.313 338.037 0.020 -194.266 -53.444
142.994 26.777 4.300 -164.947 338.048 0.020 -193.769 -53.644
143.530 26.801 1.156 -157.210 338.177 0.020 -193.272 -53.844
144.065 26.764 -1.854 -150.525 338.414 0.020 -192.775 -54.042
144.598 26.668 -4.755 -145.025 338.748 0.020 -192.278 -54.237
145.129 26.517 -7.568 -140.641 339.167 0.020 -191.783 -54.427
145.655 26.311 -10.311 -137.170 339.661 0.020 -191.291 -54.612
146.176 26.051 -12.998 -134.328 340.220 0.020 -190.801 -54.791
146.691 25.738 -15.633 -131.782 340.835 0.020 -190.316 -54.963
147.198 25.374 -18.217 -129.190 341.494 0.020 -189.836 -55.127
147.697 24.959 -20.742 -126.228 342.188 0.020 -189.361 -55.282
148.187 24.495 -23.194 -122.612 342.909 0.020 -188.894 -55.429
148.667 23.984 -25.556 -118.120 343.646 0.020 -188.435 -55.567
149.136 23.428 -27.808 -112.604 344.392 0.020 -187.984 -55.696
149.592 22.829 -29.928 -106.001 345.138 0.020 -187.544 -55.816
150.036 22.191 -31.895 -98.329 345.877 0.020 -187.114 -55.927
150.466 21.518 -33.689 -89.682 346.602 0.020 -186.696 -56.030
150.883 20.812 -35.293 -80.215 347.307 0.020 -186.290 -56.124
151.284 20.078 -36.695 -70.132 347.986 0.020 -185.898 -56.210
151.671 19.320 -37.889 -59.661 348.635 0.020 -185.520 -56.288
152.041 18.543 -38.870 -49.042 349.250 0.020 -185.156 -56.359
152.396 17.750 -39.640 -38.505 349.828 0.020 -184.807 -56.423
152.735 16.946 -40.205 -28.261 350.367 0.020 -184.473 -56.482
153.058 16.134 -40.575 -18.492 350.866 0.020 -184.154 -56.534
153.364 15.319 -40.762 -9.347 351.324 0.020 -183.852 -56.582
153.655 14.503 -40.780 -0.940 351.740 0.020 -183.565 -56.624
153.928 13.691 -40.648 6.647 352.116 0.020 -183.294 -56.663
154.186 12.883 -40.380 13.362 352.452 0.020 -183.038 -56.697
154.428 12.083 -39.997 19.180 352.750 0.020 -182.799 -56.729
154.653 11.293 -39.515 24.093 353.012 0.020 -182.575 -56.757
154.864 10.514 -38.953 28.110 353.240 0.020 -182.366 -56.782
155.059 9.747 -38.328 31.253 353.435 0.020 -182.172 -56.804
155.239 8.994 -37.657 33.550 353.602 0.020 -181.994 -56.825
155.404 8.255 -36.956 35.036 353.742 0.020 -181.829 -56.843
155.555 7.543 -35.615 67.023 353.858 0.020 -181.679 -56.859
155.692 6.870 -33.651 98.202 353.953 0.020 -181.543 -56.874
155.817 6.235 -31.715 96.823 354.031 0.020 -181.419 -56.887
155.929 5.638 -29.836 93.936 354.094 0.020 -181.307 -56.898
156.031 5.078 -28.018 90.890 354.143 0.020 -181.206 -56.909
156.122 4.553 -26.263 87.776 354.182 0.020 -181.115 -56.918
156.203 4.061 -24.569 84.672 354.212 0.020 -181.034 -56.926
156.275 3.603 -22.937 81.643 354.235 0.020 -180.963 -56.934
156.339 3.176 -21.362 78.740 354.252 0.020 -180.899 -56.940
156.394 2.779 -19.842 76.006 354.264 0.020 -180.844 -56.945
156.443 2.411 -18.372 73.471 354.273 0.020 -180.796 -56.950
156.484 2.072 -16.949 71.158 354.279 0.020 -180.755 -56.954
156.519 1.761 -15.567 69.080 354.283 0.020 -180.720 -56.958
156.549 1.476 -14.223 67.244 354.286 0.020 -180.690 -56.961
156.573 1.218 -12.910 65.650 354.287 0.020 -180.666 -56.963
156.593 0.986 -11.624 64.293 354.288 0.020 -180.647 -56.965
156.608 0.779 -10.360 63.161 354.289 0.020 -180.631 -56.967
156.620 0.596 -9.116 62.242 354.289 0.020 -180.619 -56.968
156.629 0.439 -7.885 61.517 354.289 0.020 -180.610 -56.969
156.635 0.305 -6.666 60.966 354.289 0.020 -180.604 -56.969
156.639 0.196 -5.455 60.567 354.289 0.020 -180.601 -56.970
156.641 0.111 -4.249 60.297 354.289 0.020 -180.598 -56.970
156.642 0.050 -3.046 60.130 354.289 0.020 -180.597 -56.970
156.643 0.013 -1.845 60.043 354.289 0.020 -180.597 -56.970
156.643 0.000 -0.645 60.008 354.289 0.020 -180.597 -56.970
156.643 0.000 -0.023 31.128 354.289 0.020 -180.597 -56.970
