GeneratedTrajectory
4
-324.0,120.0,0.0
-153.0,114.0,-29.999999999999996
-126.0,36.0,-90.0
-120.0,-36.0,-59.99999999999999
410
347.167 2.091 -16.353 58.440 299.999 0.020 -114.886 -32.858
347.203 1.788 -15.179 58.741 299.999 0.020 -114.868 -32.889
347.233 1.508 -13.999 59.001 299.999 0.020 -114.853 -32.915
347.258 1.251 -12.814 59.224 300.000 0.020 -114.841 -32.936
347.278 1.019 -11.626 59.412 300.000 0.020 -114.830 -32.954
347.294 0.810 -10.434 59.566 300.000 0.020 -114.822 -32.968
347.307 0.625 -9.241 59.692 300.000 0.020 -114.816 -32.979
347.316 0.464 -8.045 59.790 300.000 0.020 -114.811 -32.987
347.323 0.328 -6.848 59.865 300.000 0.020 -114.808 -32.993
347.327 0.215 -5.649 59.920 300.000 0.020 -114.806 -32.996
347.330 0.126 -4.450 59.957 300.000 0.020 -114.805 -32.999
347.331 0.061 -3.250 59.980 300.000 0.020 -114.804 -33.000
347.331 0.020 -2.051 59.993 300.000 0.020 -114.804 -33.000
347.331 0.003 -0.851 59.998 300.000 0.020 -114.804 -33.000
347.331 0.000 -0.125 36.265 300.000 0.020 -114.804 -33.000
0.000 0.024 1.200 60.000 0.000 0.020 -324.000 114.000
0.001 0.048 1.200 0.000 0.000 0.020 -323.999 114.000
0.003 0.108 3.000 90.001 0.000 0.020 -323.997 114.000
0.007 0.192 4.200 60.003 0.000 0.020 -323.993 114.000
0.013 0.300 5.400 60.008 0.000 0.020 -323.987 114.000
0.022 0.432 6.601 60.014 0.000 0.020 -323.978 114.000
0.034 0.588 7.801 60.025 0.000 0.020 -323.966 114.000
0.049 0.768 9.002 60.039 0.000 0.020 -323.951 114.000
0.068 0.972 10.203 60.058 0.000 0.020 -323.932 114.000
0.092 1.200 11.405 60.083 0.000 0.020 -323.908 114.000
0.121 1.452 12.607 60.113 0.000 0.020 -323.879 114.000
0.156 1.729 13.810 60.150 0.000 0.020 -323.844 114.000
0.197 2.029 15.014 60.194 0.000 0.020 -323.803 114.000
0.244 2.353 16.219 60.246 0.001 0.020 -323.756 114.000
0.298 2.702 17.425 60.306 0.001 0.020 -323.702 114.000
0.359 3.074 18.632 60.376 0.001 0.020 -323.641 114.000
0.429 3.471 19.841 60.454 0.002 0.020 -323.571 114.000
0.506 3.892 21.052 60.542 0.003 0.020 -323.494 114.000
0.593 4.338 22.265 60.641 0.004 0.020 -323.407 114.000
0.689 4.807 23.480 60.750 0.005 0.020 -323.311 114.000
0.795 5.301 24.697 60.870 0.007 0.020 -323.205 114.000
0.912 5.819 25.917 61.000 0.009 0.020 -323.088 114.000
1.039 6.362 27.140 61.142 0.012 0.020 -322.961 114.000
1.178 6.930 28.366 61.295 0.015 0.020 -322.822 114.000
1.328 7.521 29.595 61.460 0.019 0.020 -322.672 114.000
1.491 8.126 30.226 31.533 0.024 0.020 -322.509 114.000
1.665 8.731 30.257 1.560 0.030 0.020 -322.335 114.000
1.852 9.337 30.290 1.655 0.037 0.020 -322.148 114.000
2.051 9.943 30.325 1.745 0.046 0.020 -321.949 114.001
2.262 10.551 30.362 1.830 0.055 0.020 -321.738 114.001
2.485 11.159 30.400 1.910 0.067 0.020 -321.515 114.001
2.720 11.767 30.440 1.984 0.079 0.020 -321.280 114.001
2.968 12.377 30.481 2.054 0.094 0.020 -321.032 114.002
3.228 12.988 30.523 2.117 0.111 0.020 -320.772 114.002
3.500 13.599 30.567 2.174 0.130 0.020 -320.500 114.003
3.784 14.211 30.611 2.225 0.151 0.020 -320.216 114.003
4.080 14.824 30.657 2.269 0.175 0.020 -319.920 114.004
4.389 15.438 30.703 2.306 0.201 0.020 -319.611 114.005
4.710 16.053 30.749 2.336 0.230 0.020 -319.290 114.006
5.044 16.669 30.797 2.359 0.263 0.020 -318.957 114.008
5.389 17.286 30.844 2.374 0.298 0.020 -318.611 114.010
5.747 17.904 30.892 2.381 0.337 0.020 -318.253 114.012
6.118 18.523 30.939 2.380 0.380 0.020 -317.882 114.014
6.501 19.142 30.987 2.371 0.426 0.020 -317.499 114.017
6.896 19.763 31.034 2.354 0.476 0.020 -317.104 114.020
7.304 20.385 31.080 2.328 0.531 0.020 -316.696 114.023
7.724 21.007 31.126 2.293 0.589 0.020 -316.276 114.027
8.156 21.631 31.171 2.249 0.652 0.020 -315.844 114.032
8.601 22.255 31.215 2.196 0.720 0.020 -315.399 114.037
9.059 22.880 31.258 2.134 0.793 0.020 -314.941 114.043
9.529 23.506 31.299 2.062 0.870 0.020 -314.471 114.050
10.012 24.133 31.339 1.981 0.953 0.020 -313.988 114.058
10.507 24.760 31.376 1.890 1.041 0.020 -313.493 114.067
11.015 25.389 31.412 1.789 1.134 0.020 -312.986 114.076
11.535 26.018 31.446 1.679 1.233 0.020 -312.465 114.087
12.068 26.647 31.477 1.559 1.338 0.020 -311.933 114.099
12.614 27.277 31.505 1.429 1.448 0.020 -311.387 114.112
13.172 27.908 31.531 1.289 1.564 0.020 -310.829 114.127
13.743 28.539 31.554 1.139 1.686 0.020 -310.259 114.143
14.326 29.170 31.574 0.979 1.814 0.020 -309.676 114.161
14.922 29.802 31.590 0.809 1.948 0.020 -309.080 114.180
15.531 30.434 31.602 0.630 2.088 0.020 -308.472 114.202
16.152 31.066 31.611 0.441 2.235 0.020 -307.851 114.225
16.786 31.699 31.616 0.243 2.387 0.020 -307.217 114.251
17.433 32.331 31.617 0.036 2.546 0.020 -306.571 114.279
18.092 32.963 31.613 -0.180 2.711 0.020 -305.913 114.309
18.764 33.595 31.605 -0.405 2.882 0.020 -305.242 114.342
19.448 34.227 31.592 -0.638 3.059 0.020 -304.558 114.377
20.146 34.859 31.575 -0.879 3.242 0.020 -303.862 114.415
20.855 35.490 31.552 -1.126 3.431 0.020 -303.153 114.457
21.578 36.120 31.525 -1.381 3.626 0.020 -302.432 114.501
22.313 36.750 31.492 -1.642 3.827 0.020 -301.699 114.549
23.060 37.379 31.454 -1.909 4.033 0.020 -300.953 114.600
23.820 38.007 31.410 -2.180 4.244 0.020 -300.195 114.655
24.593 38.635 31.361 -2.456 4.461 0.020 -299.424 114.714
25.378 39.261 31.306 -2.735 4.683 0.020 -298.642 114.776
26.176 39.886 31.246 -3.017 4.909 0.020 -297.847 114.843
26.986 40.509 31.180 -3.300 5.140 0.020 -297.040 114.914
27.809 41.131 31.108 -3.585 5.375 0.020 -296.220 114.989
28.644 41.752 31.031 -3.869 5.614 0.020 -295.389 115.069
29.491 42.371 30.948 -4.153 5.857 0.020 -294.546 115.154
30.351 42.988 30.859 -4.434 6.103 0.020 -293.691 115.244
31.223 43.603 30.765 -4.713 6.352 0.020 -292.824 115.338
32.108 44.217 30.665 -4.988 6.604 0.020 -291.945 115.438
33.004 44.828 30.560 -5.258 6.857 0.020 -291.055 115.543
33.913 45.437 30.449 -5.522 7.113 0.020 -290.153 115.653
34.834 46.044 30.334 -5.780 7.369 0.020 -289.239 115.770
35.767 46.648 30.213 -6.032 7.627 0.020 -288.314 115.891
36.712 47.250 30.088 -6.275 7.885 0.020 -287.378 116.019
37.669 47.849 29.957 -6.509 8.142 0.020 -286.430 116.152
38.638 48.445 29.823 -6.735 8.399 0.020 -285.472 116.292
39.618 49.039 29.684 -6.951 8.655 0.020 -284.502 116.437
40.611 49.630 29.541 -7.158 8.909 0.020 -283.521 116.589
41.615 50.218 29.393 -7.354 9.160 0.020 -282.529 116.746
42.631 50.802 29.243 -7.541 9.409 0.020 -281.526 116.910
43.659 51.384 29.088 -7.717 9.654 0.020 -280.513 117.080
44.698 51.963 28.931 -7.884 9.896 0.020 -279.488 117.257
45.749 52.538 28.770 -8.042 10.132 0.020 -278.454 117.440
46.811 53.110 28.606 -8.190 10.363 0.020 -277.408 117.629
47.885 53.679 28.439 -8.330 10.589 0.020 -276.353 117.824
48.969 54.232 27.658 -39.094 10.807 0.020 -275.287 118.025
50.065 54.758 26.263 -69.707 11.018 0.020 -274.212 118.233
51.170 55.255 24.872 -69.575 11.221 0.020 -273.127 118.446
52.284 55.725 23.484 -69.414 11.415 0.020 -272.034 118.664
53.408 56.167 22.099 -69.226 11.600 0.020 -270.934 118.889
54.539 56.581 20.719 -69.012 11.774 0.020 -269.825 119.118
55.679 56.968 19.343 -68.775 11.938 0.020 -268.710 119.352
56.825 57.327 17.973 -68.518 12.090 0.020 -267.589 119.591
57.978 57.660 16.608 -68.242 12.230 0.020 -266.462 119.834
59.138 57.965 15.249 -67.950 12.356 0.020 -265.329 120.080
60.302 58.242 13.896 -67.643 12.470 0.020 -264.191 120.331
61.472 58.493 12.550 -67.323 12.570 0.020 -263.049 120.584
62.647 58.718 11.210 -66.992 12.655 0.020 -261.903 120.841
63.825 58.915 9.877 -66.651 12.725 0.020 -260.754 121.100
65.007 59.086 8.551 -66.300 12.779 0.020 -259.601 121.361
66.191 59.231 7.232 -65.942 12.818 0.020 -258.446 121.623
67.378 59.349 5.921 -65.576 12.841 0.020 -257.289 121.887
68.567 59.442 4.617 -65.202 12.846 0.020 -256.130 122.151
69.757 59.508 3.320 -64.821 12.835 0.020 -254.969 122.415
70.948 59.549 2.032 -64.431 12.806 0.020 -253.808 122.680
72.139 59.564 0.751 -64.034 12.759 0.020 -252.646 122.943
73.331 59.553 -0.522 -63.628 12.695 0.020 -251.484 123.206
74.521 59.517 -1.786 -63.211 12.612 0.020 -250.323 123.467
75.710 59.457 -3.042 -62.784 12.510 0.020 -249.162 123.725
76.897 59.371 -4.288 -62.344 12.390 0.020 -248.003 123.981
78.083 59.272 -4.934 -32.279 12.251 0.020 -246.845 124.234
79.266 59.173 -4.983 -2.450 12.093 0.020 -245.688 124.484
80.448 59.072 -5.030 -2.373 11.916 0.020 -244.532 124.730
81.627 58.970 -5.076 -2.286 11.719 0.020 -243.378 124.971
82.805 58.868 -5.120 -2.187 11.503 0.020 -242.225 125.208
83.980 58.765 -5.161 -2.073 11.267 0.020 -241.072 125.440
85.153 58.661 -5.200 -1.942 11.011 0.020 -239.921 125.667
86.324 58.556 -5.236 -1.791 10.735 0.020 -238.771 125.888
87.493 58.451 -5.268 -1.618 10.439 0.020 -237.622 126.103
88.660 58.345 -5.297 -1.419 10.123 0.020 -236.474 126.311
89.825 58.238 -5.321 -1.191 9.787 0.020 -235.327 126.512
90.987 58.132 -5.339 -0.933 9.430 0.020 -234.180 126.706
92.148 58.025 -5.352 -0.641 9.053 0.020 -233.035 126.893
93.306 57.917 -5.358 -0.312 8.655 0.020 -231.890 127.071
94.463 57.810 -5.357 0.055 8.237 0.020 -230.747 127.241
95.617 57.703 -5.348 0.463 7.798 0.020 -229.604 127.402
96.769 57.597 -5.330 0.914 7.339 0.020 -228.462 127.554
97.918 57.491 -5.301 1.410 6.860 0.020 -227.321 127.696
99.066 57.385 -5.262 1.950 6.361 0.020 -226.181 127.828
100.212 57.281 -5.212 2.537 5.842 0.020 -225.042 127.950
101.355 57.178 -5.148 3.169 5.303 0.020 -223.904 128.061
102.497 57.077 -5.071 3.846 4.744 0.020 -222.767 128.161
103.636 56.977 -4.980 4.566 4.167 0.020 -221.631 128.249
104.774 56.880 -4.874 5.326 3.571 0.020 -220.496 128.326
105.910 56.785 -4.751 6.124 2.957 0.020 -219.362 128.391
107.043 56.692 -4.612 6.954 2.326 0.020 -218.229 128.443
108.176 56.603 -4.456 7.811 1.677 0.020 -217.098 128.483
109.306 56.518 -4.282 8.688 1.012 0.020 -215.968 128.509
110.435 56.436 -4.090 9.578 0.331 0.020 -214.839 128.523
111.562 56.358 -3.881 10.472 359.636 0.020 -213.712 128.522
112.687 56.285 -3.654 11.362 358.926 0.020 -212.586 128.508
113.812 56.217 -3.409 12.236 358.204 0.020 -211.462 128.480
114.935 56.154 -3.147 13.084 357.469 0.020 -210.340 128.438
116.057 56.097 -2.870 13.895 356.724 0.020 -209.219 128.381
117.178 56.045 -2.576 14.659 355.969 0.020 -208.101 128.309
118.298 56.000 -2.269 15.364 355.205 0.020 -206.984 128.223
119.417 55.961 -1.949 16.000 354.434 0.020 -205.870 128.122
120.535 55.928 -1.618 16.558 353.656 0.020 -204.757 128.006
121.654 55.903 -1.277 17.029 352.874 0.020 -203.647 127.875
122.771 55.884 -0.929 17.405 352.088 0.020 -202.539 127.729
123.889 55.873 -0.576 17.682 351.299 0.020 -201.433 127.567
125.006 55.868 -0.218 17.854 350.510 0.020 -200.330 127.391
126.123 55.871 0.140 17.921 349.722 0.020 -199.229 127.199
127.241 55.881 0.498 17.882 348.935 0.020 -198.130 126.992
128.359 55.898 0.852 17.737 348.152 0.020 -197.035 126.770
129.477 55.922 1.202 17.493 347.373 0.020 -195.942 126.533
130.597 55.953 1.545 17.152 346.601 0.020 -194.851 126.281
131.716 55.991 1.880 16.724 345.835 0.020 -193.764 126.014
132.837 56.035 2.204 16.215 345.078 0.020 -192.679 125.733
133.959 56.085 2.517 15.637 344.330 0.020 -191.597 125.437
135.082 56.141 2.817 14.999 343.593 0.020 -190.518 125.126
136.206 56.204 3.103 14.312 342.868 0.020 -189.442 124.802
137.331 56.271 3.375 13.588 342.156 0.020 -188.368 124.464
138.458 56.344 3.632 12.839 341.458 0.020 -187.298 124.112
139.586 56.421 3.873 12.076 340.774 0.020 -186.230 123.747
140.716 56.503 4.099 11.310 340.107 0.020 -185.165 123.368
141.848 56.589 4.310 10.550 339.455 0.020 -184.103 122.977
142.982 56.679 4.506 9.808 338.821 0.020 -183.044 122.574
144.117 56.773 4.688 9.091 338.205 0.020 -181.987 122.158
145.255 56.870 4.856 8.408 337.607 0.020 -180.934 121.730
146.394 56.971 5.012 7.767 337.029 0.020 -179.882 121.290
147.536 57.074 5.155 7.171 336.470 0.020 -178.833 120.840
148.679 57.179 5.288 6.628 335.931 0.020 -177.787 120.378
149.825 57.288 5.410 6.140 335.413 0.020 -176.743 119.906
150.973 57.398 5.525 5.713 334.916 0.020 -175.701 119.424
152.123 57.511 5.632 5.348 334.441 0.020 -174.662 118.932
153.276 57.625 5.733 5.049 333.987 0.020 -173.624 118.431
154.430 57.742 5.829 4.817 333.556 0.020 -172.588 117.920
155.588 57.860 5.922 4.652 333.148 0.020 -171.554 117.401
156.747 57.981 6.013 4.557 332.762 0.020 -170.521 116.874
157.909 58.103 6.104 4.533 332.400 0.020 -169.489 116.339
159.074 58.227 6.195 4.580 332.061 0.020 -168.459 115.796
160.241 58.352 6.289 4.699 331.746 0.020 -167.430 115.246
161.410 58.480 6.387 4.892 331.456 0.020 -166.401 114.690
162.583 58.610 6.490 5.160 331.191 0.020 -165.372 114.128
163.758 58.742 6.601 5.503 330.950 0.020 -164.344 113.559
164.935 58.876 6.719 5.927 330.736 0.020 -163.316 112.986
166.115 59.013 6.848 6.431 330.547 0.020 -162.287 112.407
167.298 59.153 6.988 7.020 330.386 0.020 -161.258 111.824
168.484 59.296 7.142 7.697 330.251 0.020 -160.228 111.236
169.673 59.442 7.311 8.467 330.145 0.020 -159.196 110.645
170.865 59.592 7.498 9.336 330.067 0.020 -158.163 110.051
172.060 59.746 7.704 10.309 330.018 0.020 -157.127 109.455
173.258 59.905 7.932 11.395 330.000 0.020 -156.090 108.856
174.454 59.805 -5.006 -646.887 329.963 0.020 -155.054 108.257
175.641 59.353 -22.592 -879.306 329.839 0.020 -154.027 107.662
176.819 58.915 -21.914 33.870 329.632 0.020 -153.009 107.069
177.989 58.487 -21.376 26.928 329.343 0.020 -152.001 106.475
179.151 58.066 -21.061 15.728 328.974 0.020 -151.004 105.880
180.303 57.647 -20.943 5.917 328.524 0.020 -150.019 105.282
181.448 57.227 -20.997 -2.727 327.995 0.020 -149.045 104.680
182.584 56.803 -21.204 -10.344 327.384 0.020 -148.085 104.072
183.712 56.372 -21.544 -17.003 326.691 0.020 -147.139 103.459
184.830 55.932 -21.998 -22.704 325.915 0.020 -146.208 102.839
185.940 55.481 -22.546 -27.380 325.052 0.020 -145.294 102.210
187.040 55.018 -23.164 -30.892 324.100 0.020 -144.397 101.572
188.131 54.541 -23.824 -33.029 323.058 0.020 -143.519 100.925
189.212 54.052 -24.495 -33.508 321.922 0.020 -142.661 100.267
190.283 53.549 -25.134 -31.970 320.690 0.020 -141.825 99.597
191.344 53.035 -25.694 -27.999 319.360 0.020 -141.012 98.916
192.394 52.513 -26.117 -21.134 317.931 0.020 -140.224 98.222
193.434 51.986 -26.335 -10.912 316.400 0.020 -139.461 97.515
194.463 51.461 -26.273 3.082 314.770 0.020 -138.726 96.795
195.482 50.944 -25.851 21.127 313.040 0.020 -138.019 96.061
196.491 50.444 -24.985 43.271 311.216 0.020 -137.343 95.313
197.490 49.972 -23.601 69.217 309.301 0.020 -136.697 94.551
198.481 49.539 -21.636 98.224 307.303 0.020 -136.082 93.773
199.464 49.158 -19.056 129.033 305.233 0.020 -135.501 92.981
200.441 48.841 -15.858 159.873 303.103 0.020 -134.952 92.172
201.413 48.599 -12.087 188.575 300.926 0.020 -134.437 91.348
202.382 48.442 -7.831 212.778 298.719 0.020 -133.955 90.508
203.349 48.378 -3.226 230.253 296.500 0.020 -133.506 89.650
204.317 48.409 1.559 239.251 294.287 0.020 -133.091 88.776
205.288 48.536 6.335 238.807 292.098 0.020 -132.709 87.883
206.263 48.754 10.913 228.923 289.951 0.020 -132.359 86.973
207.244 49.057 15.125 210.568 287.861 0.020 -132.042 86.045
208.233 49.433 18.835 185.498 285.843 0.020 -131.755 85.099
209.230 49.872 21.954 155.946 283.910 0.020 -131.499 84.135
210.238 50.361 24.439 124.275 282.069 0.020 -131.273 83.153
211.255 50.887 26.292 92.656 280.329 0.020 -131.075 82.155
212.284 51.438 27.549 62.854 278.694 0.020 -130.906 81.140
213.324 52.003 28.272 36.111 277.167 0.020 -130.762 80.110
214.376 52.574 28.535 13.150 275.749 0.020 -130.644 79.065
215.439 53.142 28.419 -5.761 274.440 0.020 -130.550 78.006
216.513 53.703 28.005 -20.708 273.237 0.020 -130.478 76.935
217.598 54.250 27.365 -32.010 272.139 0.020 -130.428 75.851
218.693 54.781 26.562 -40.129 271.143 0.020 -130.396 74.756
219.799 55.294 25.651 -45.579 270.244 0.020 -130.383 73.650
220.915 55.788 24.673 -48.879 269.439 0.020 -130.386 72.534
222.040 56.261 23.663 -50.513 268.725 0.020 -130.405 71.409
223.174 56.714 22.645 -50.910 268.098 0.020 -130.436 70.275
224.317 57.146 21.636 -50.439 267.553 0.020 -130.480 69.133
225.468 57.559 20.648 -49.411 267.087 0.020 -130.534 67.983
226.628 57.953 19.686 -48.080 266.696 0.020 -130.597 66.826
227.794 58.328 18.753 -46.655 266.377 0.020 -130.667 65.662
228.968 58.685 17.847 -45.303 266.125 0.020 -130.744 64.490
230.148 59.024 16.964 -44.160 265.939 0.020 -130.826 63.313
231.335 59.346 16.097 -43.337 265.814 0.020 -130.911 62.129
232.528 59.651 15.239 -42.923 265.748 0.020 -130.999 60.939
233.727 59.939 14.379 -42.993 265.736 0.020 -131.088 59.744
234.931 60.209 13.507 -43.607 265.776 0.020 -131.178 58.543
236.140 60.461 12.610 -44.817 265.864 0.020 -131.266 57.337
237.354 60.695 11.677 -46.660 265.997 0.020 -131.352 56.126
238.572 60.908 10.694 -49.167 266.170 0.020 -131.435 54.911
239.794 61.101 9.647 -52.353 266.380 0.020 -131.515 53.691
241.020 61.272 8.522 -56.224 266.623 0.020 -131.590 52.468
242.248 61.418 7.307 -60.768 266.894 0.020 -131.659 51.242
243.479 61.538 5.988 -65.956 267.188 0.020 -131.723 50.013
244.712 61.629 4.553 -71.741 267.499 0.020 -131.780 48.781
245.945 61.689 2.992 -78.050 267.821 0.020 -131.830 47.549
247.180 61.715 1.296 -84.790 268.149 0.020 -131.874 46.315
248.414 61.704 -0.541 -91.841 268.474 0.020 -131.910 45.081
249.647 61.653 -2.522 -99.058 268.790 0.020 -131.939 43.849
250.878 61.560 -4.647 -106.270 269.088 0.020 -131.962 42.618
252.106 61.422 -6.913 -113.283 269.360 0.020 -131.979 41.389
253.331 61.236 -9.310 -119.878 269.596 0.020 -131.990 40.165
254.551 60.999 -11.827 -125.811 269.787 0.020 -131.996 38.945
255.765 60.710 -14.443 -130.814 269.922 0.020 -131.999 37.731
256.973 60.368 -17.135 -134.586 269.993 0.020 -132.000 36.523
258.171 59.924 -22.181 -252.337 269.980 0.020 -132.000 35.325
259.357 59.289 -31.738 -477.816 269.852 0.020 -132.002 34.139
260.531 58.689 -30.033 85.232 269.620 0.020 -132.007 32.965
261.694 58.146 -27.115 145.921 269.299 0.020 -132.018 31.802
262.847 57.660 -24.326 139.421 268.905 0.020 -132.036 30.649
263.991 57.226 -21.693 131.647 268.453 0.020 -132.062 29.505
265.128 56.841 -19.239 122.697 267.955 0.020 -132.098 28.369
266.258 56.502 -16.986 112.662 267.427 0.020 -132.143 27.240
267.382 56.202 -14.953 101.658 266.879 0.020 -132.199 26.117
268.501 55.939 -13.156 89.844 266.324 0.020 -132.265 25.000
269.615 55.707 -11.608 77.422 265.771 0.020 -132.342 23.889
270.725 55.501 -10.315 64.625 265.231 0.020 -132.429 22.782
271.832 55.315 -9.281 51.700 264.712 0.020 -132.526 21.680
272.934 55.145 -8.503 38.894 264.221 0.020 -132.632 20.582
274.034 54.986 -7.975 26.429 263.765 0.020 -132.748 19.489
275.131 54.832 -7.685 14.497 263.350 0.020 -132.871 18.399
276.224 54.680 -7.620 3.245 262.980 0.020 -133.001 17.313
277.315 54.524 -7.764 -7.226 262.660 0.020 -133.137 16.231
278.402 54.362 -8.102 -16.863 262.393 0.020 -133.279 15.153
279.486 54.190 -8.615 -25.654 262.182 0.020 -133.424 14.079
280.566 54.004 -9.287 -33.623 262.028 0.020 -133.573 13.009
281.642 53.802 -10.104 -40.826 261.933 0.020 -133.723 11.944
282.714 53.581 -11.050 -47.338 261.897 0.020 -133.874 10.883
283.780 53.339 -12.115 -53.247 261.923 0.020 -134.024 9.827
284.842 53.073 -13.288 -58.650 262.009 0.020 -134.172 8.776
285.898 52.792 -14.078 -39.485 262.155 0.020 -134.318 7.730
286.948 52.505 -14.335 -12.840 262.361 0.020 -134.460 6.689
287.992 52.214 -14.524 -9.455 262.627 0.020 -134.596 5.654
289.031 51.919 -14.768 -12.189 262.950 0.020 -134.727 4.624
290.063 51.618 -15.064 -14.825 263.331 0.020 -134.850 3.599
291.089 51.309 -15.413 -17.431 263.767 0.020 -134.965 2.579
292.109 50.993 -15.814 -20.059 264.258 0.020 -135.072 1.565
293.122 50.668 -16.269 -22.743 264.800 0.020 -135.168 0.556
294.129 50.332 -16.779 -25.504 265.394 0.020 -135.255 -0.447
295.129 49.985 -17.346 -28.345 266.036 0.020 -135.329 -1.444
296.121 49.626 -17.971 -31.252 266.723 0.020 -135.392 -2.434
297.106 49.253 -18.655 -34.196 267.454 0.020 -135.442 -3.418
298.084 48.865 -19.398 -37.135 268.226 0.020 -135.479 -4.394
299.053 48.461 -20.198 -40.013 269.035 0.020 -135.502 -5.363
300.014 48.040 -21.053 -42.763 269.878 0.020 -135.511 -6.324
300.966 47.601 -21.959 -45.312 270.752 0.020 -135.506 -7.276
301.908 47.142 -22.911 -47.583 271.653 0.020 -135.487 -8.219
302.842 46.664 -23.901 -49.500 272.577 0.020 -135.452 -9.151
303.765 46.166 -24.921 -50.990 273.521 0.020 -135.403 -10.073
304.678 45.647 -25.961 -51.994 274.480 0.020 -135.339 -10.984
305.580 45.107 -27.010 -52.461 275.451 0.020 -135.261 -11.883
306.471 44.545 -28.057 -52.361 276.429 0.020 -135.169 -12.769
307.350 43.964 -29.091 -51.681 277.410 0.020 -135.063 -13.642
308.217 43.362 -30.099 -50.427 278.391 0.020 -134.944 -14.501
309.072 42.740 -31.072 -48.628 279.368 0.020 -134.812 -15.345
309.914 42.100 -31.998 -46.328 280.338 0.020 -134.668 -16.175
310.743 41.443 -32.870 -43.587 281.296 0.020 -134.512 -16.989
311.559 40.769 -33.680 -40.477 282.240 0.020 -134.346 -17.787
312.360 40.081 -34.421 -37.078 283.168 0.020 -134.170 -18.569
313.148 39.379 -35.091 -33.472 284.076 0.020 -133.984 -19.335
313.921 38.665 -35.685 -29.743 284.962 0.020 -133.791 -20.083
314.680 37.941 -36.205 -25.969 285.825 0.020 -133.589 -20.815
315.424 37.208 -36.649 -22.223 286.662 0.020 -133.381 -21.530
316.153 36.468 -37.021 -18.567 287.472 0.020 -133.167 -22.227
316.868 35.721 -37.322 -15.055 288.254 0.020 -132.948 -22.907
317.567 34.970 -37.556 -11.728 289.008 0.020 -132.724 -23.570
318.252 34.216 -37.729 -8.619 289.732 0.020 -132.497 -24.215
318.921 33.459 -37.844 -5.748 290.426 0.020 -132.268 -24.844
319.575 32.701 -37.906 -3.129 291.090 0.020 -132.036 -25.455
320.214 31.942 -37.921 -0.765 291.723 0.020 -131.803 -26.050
320.837 31.184 -37.895 1.347 292.327 0.020 -131.569 -26.628
321.446 30.428 -37.830 3.213 292.900 0.020 -131.335 -27.190
322.039 29.673 -37.733 4.845 293.444 0.020 -131.101 -27.735
322.618 28.921 -37.608 6.259 293.959 0.020 -130.869 -28.265
323.181 28.172 -37.459 7.469 294.445 0.020 -130.638 -28.779
323.730 27.426 -37.289 8.495 294.904 0.020 -130.409 -29.277
324.263 26.684 -37.102 9.354 295.335 0.020 -130.182 -29.761
324.782 25.946 -36.901 10.062 295.740 0.020 -129.958 -30.229
325.286 25.212 -36.688 10.638 296.119 0.020 -129.738 -30.682
325.776 24.483 -36.466 11.097 296.474 0.020 -129.521 -31.121
326.251 23.758 -36.237 11.453 296.805 0.020 -129.308 -31.546
326.712 23.038 -36.002 11.720 297.113 0.020 -129.099 -31.957
327.159 22.323 -35.764 11.910 297.399 0.020 -128.894 -32.354
327.591 21.612 -35.524 12.033 297.664 0.020 -128.695 -32.737
328.009 20.907 -35.282 12.100 297.909 0.020 -128.500 -33.107
328.413 20.206 -35.039 12.117 298.134 0.020 -128.310 -33.463
328.803 19.510 -34.797 12.092 298.341 0.020 -128.125 -33.807
329.180 18.819 -34.557 12.030 298.531 0.020 -127.946 -34.138
329.542 18.132 -34.318 11.936 298.704 0.020 -127.772 -34.457
329.891 17.451 -34.082 11.814 298.862 0.020 -127.604 -34.762
330.227 16.774 -33.849 11.666 299.005 0.020 -127.442 -35.056
330.549 16.101 -33.619 11.496 299.134 0.020 -127.285 -35.338
330.857 15.434 -33.392 11.305 299.250 0.020 -127.135 -35.607
331.153 14.770 -33.171 11.093 299.355 0.020 -126.990 -35.865
331.435 14.111 -32.953 10.863 299.447 0.020 -126.852 -36.110
331.704 13.456 -32.741 10.613 299.530 0.020 -126.719 -36.345
331.960 12.806 -32.534 10.345 299.602 0.020 -126.593 -36.567
332.203 12.159 -32.333 10.058 299.666 0.020 -126.473 -36.779
332.434 11.516 -32.138 9.751 299.722 0.020 -126.359 -36.979
332.651 10.877 -31.950 9.426 299.770 0.020 -126.251 -37.168
332.856 10.242 -31.768 9.080 299.811 0.020 -126.149 -37.346
333.048 9.610 -31.594 8.715 299.846 0.020 -126.053 -37.512
333.228 8.981 -31.427 8.330 299.876 0.020 -125.964 -37.668
333.395 8.356 -31.269 7.924 299.901 0.020 -125.881 -37.813
333.550 7.734 -31.119 7.497 299.922 0.020 -125.803 -37.947
333.692 7.124 -30.497 31.068 299.939 0.020 -125.732 -38.071
333.823 6.538 -29.282 60.784 299.953 0.020 -125.667 -38.184
333.943 5.979 -27.954 66.361 299.964 0.020 -125.607 -38.287
334.052 5.446 -26.642 65.630 299.973 0.020 -125.553 -38.382
334.150 4.939 -25.343 64.949 299.980 0.020 -125.504 -38.467
334.240 4.458 -24.056 64.319 299.985 0.020 -125.459 -38.545
334.320 4.003 -22.782 63.738 299.989 0.020 -125.419 -38.614
334.391 3.572 -21.517 63.208 299.992 0.020 -125.383 -38.676
