GeneratedTrajectory
2
-309.0,126.0,0.0
-33.0,87.0,-29.999999999999996
363
7.671 20.746 30.176 0.400 0.088 0.020 -301.329 120.004
8.098 21.350 30.184 0.399 0.097 0.020 -300.902 120.005
8.537 21.954 30.192 0.397 0.108 0.020 -300.463 120.005
8.988 22.558 30.200 0.394 0.119 0.020 -300.012 120.006
9.452 23.162 30.208 0.391 0.131 0.020 -299.548 120.007
9.927 23.766 30.215 0.385 0.143 0.020 -299.073 120.009
10.414 24.371 30.223 0.379 0.157 0.020 -298.586 120.010
10.914 24.976 30.230 0.372 0.171 0.020 -298.086 120.011
11.426 25.580 30.238 0.364 0.187 0.020 -297.574 120.013
11.949 26.185 30.245 0.354 0.203 0.020 -297.051 120.015
12.485 26.790 30.252 0.343 0.220 0.020 -296.515 120.017
13.033 27.395 30.258 0.331 0.238 0.020 -295.967 120.019
13.593 28.001 30.265 0.318 0.258 0.020 -295.407 120.021
14.165 28.606 30.271 0.304 0.278 0.020 -294.835 120.024
14.749 29.212 30.276 0.288 0.299 0.020 -294.251 120.027
15.346 29.817 30.282 0.271 0.322 0.020 -293.654 120.030
15.954 30.423 30.287 0.253 0.345 0.020 -293.046 120.034
16.575 31.029 30.292 0.234 0.370 0.020 -292.425 120.037
17.207 31.635 30.296 0.213 0.395 0.020 -291.793 120.042
17.852 32.241 30.300 0.191 0.422 0.020 -291.148 120.046
18.509 32.847 30.303 0.168 0.450 0.020 -290.491 120.051
19.178 33.453 30.306 0.144 0.480 0.020 -289.822 120.057
19.859 34.059 30.308 0.119 0.510 0.020 -289.141 120.063
20.553 34.665 30.310 0.092 0.542 0.020 -288.447 120.069
21.258 35.271 30.311 0.064 0.574 0.020 -287.742 120.076
21.976 35.878 30.312 0.035 0.608 0.020 -287.025 120.083
22.705 36.484 30.312 0.005 0.643 0.020 -286.295 120.091
23.447 37.090 30.312 -0.026 0.680 0.020 -285.553 120.100
24.201 37.696 30.310 -0.059 0.717 0.020 -284.799 120.109
24.967 38.303 30.309 -0.092 0.756 0.020 -284.033 120.119
25.745 38.909 30.306 -0.127 0.796 0.020 -283.255 120.129
26.536 39.515 30.303 -0.163 0.837 0.020 -282.465 120.141
27.338 40.121 30.299 -0.200 0.879 0.020 -281.663 120.153
28.153 40.727 30.294 -0.238 0.922 0.020 -280.848 120.165
28.979 41.332 30.289 -0.277 0.967 0.020 -280.022 120.179
29.818 41.938 30.282 -0.316 1.012 0.020 -279.183 120.194
30.669 42.544 30.275 -0.357 1.059 0.020 -278.332 120.209
31.532 43.149 30.267 -0.399 1.106 0.020 -277.470 120.225
32.407 43.754 30.258 -0.442 1.155 0.020 -276.595 120.242
33.294 44.359 30.249 -0.485 1.204 0.020 -275.708 120.261
34.193 44.964 30.238 -0.529 1.254 0.020 -274.809 120.280
35.105 45.568 30.226 -0.575 1.306 0.020 -273.897 120.300
36.028 46.173 30.214 -0.620 1.358 0.020 -272.974 120.322
36.964 46.777 30.201 -0.667 1.411 0.020 -272.039 120.344
37.911 47.380 30.186 -0.714 1.464 0.020 -271.092 120.368
38.871 47.984 30.171 -0.761 1.518 0.020 -270.132 120.393
39.843 48.587 30.155 -0.810 1.573 0.020 -269.161 120.419
40.827 49.190 30.138 -0.858 1.628 0.020 -268.178 120.447
41.822 49.792 30.120 -0.908 1.684 0.020 -267.182 120.476
42.830 50.394 30.101 -0.957 1.740 0.020 -266.175 120.506
43.850 50.996 30.080 -1.007 1.797 0.020 -265.155 120.537
44.882 51.597 30.059 -1.058 1.853 0.020 -264.124 120.570
45.926 52.198 30.037 -1.108 1.910 0.020 -263.080 120.604
46.982 52.798 30.014 -1.159 1.967 0.020 -262.025 120.640
48.050 53.386 29.386 -31.377 2.024 0.020 -260.958 120.677
49.129 53.949 28.155 -61.583 2.081 0.020 -259.880 120.716
50.218 54.487 26.922 -61.612 2.137 0.020 -258.791 120.756
51.318 55.001 25.690 -61.636 2.193 0.020 -257.691 120.798
52.428 55.490 24.457 -61.655 2.248 0.020 -256.583 120.841
53.547 55.954 23.223 -61.669 2.303 0.020 -255.464 120.885
54.675 56.394 21.990 -61.678 2.357 0.020 -254.337 120.931
55.811 56.809 20.756 -61.681 2.410 0.020 -253.202 120.978
56.955 57.200 19.523 -61.680 2.462 0.020 -252.059 121.027
58.107 57.566 18.289 -61.673 2.513 0.020 -250.909 121.077
59.265 57.907 17.056 -61.661 2.562 0.020 -249.752 121.128
60.429 58.223 15.823 -61.644 2.610 0.020 -248.589 121.181
61.600 58.515 14.590 -61.622 2.656 0.020 -247.420 121.234
62.775 58.782 13.359 -61.595 2.701 0.020 -246.245 121.289
63.956 59.025 12.127 -61.563 2.744 0.020 -245.066 121.345
65.141 59.243 10.897 -61.526 2.785 0.020 -243.883 121.402
66.329 59.436 9.667 -61.485 2.824 0.020 -242.695 121.461
67.521 59.605 8.438 -61.439 2.861 0.020 -241.505 121.520
68.716 59.749 7.211 -61.388 2.895 0.020 -240.311 121.580
69.914 59.869 5.984 -61.333 2.928 0.020 -239.115 121.641
71.113 59.964 4.758 -61.274 2.957 0.020 -237.918 121.702
72.314 60.035 3.534 -61.211 2.985 0.020 -236.719 121.764
73.515 60.081 2.311 -61.145 3.009 0.020 -235.519 121.827
74.717 60.103 1.090 -61.075 3.031 0.020 -234.318 121.891
75.919 60.100 -0.130 -61.001 3.050 0.020 -233.118 121.954
77.121 60.085 -0.748 -30.886 3.066 0.020 -231.918 122.018
78.323 60.070 -0.764 -0.806 3.080 0.020 -230.718 122.083
79.524 60.054 -0.780 -0.788 3.090 0.020 -229.519 122.148
80.724 60.038 -0.795 -0.769 3.097 0.020 -228.320 122.212
81.925 60.022 -0.810 -0.752 3.102 0.020 -227.121 122.277
83.125 60.006 -0.825 -0.734 3.103 0.020 -225.923 122.342
84.325 59.989 -0.839 -0.717 3.101 0.020 -224.725 122.407
85.524 59.972 -0.853 -0.700 3.095 0.020 -223.527 122.472
86.723 59.954 -0.867 -0.683 3.086 0.020 -222.330 122.537
87.922 59.937 -0.880 -0.666 3.074 0.020 -221.133 122.601
89.120 59.919 -0.893 -0.650 3.059 0.020 -219.936 122.665
90.318 59.901 -0.906 -0.634 3.040 0.020 -218.740 122.729
91.516 59.882 -0.918 -0.618 3.017 0.020 -217.544 122.792
92.713 59.864 -0.930 -0.603 2.991 0.020 -216.348 122.855
93.910 59.845 -0.942 -0.587 2.962 0.020 -215.153 122.917
95.107 59.826 -0.953 -0.572 2.928 0.020 -213.958 122.979
96.303 59.807 -0.965 -0.556 2.892 0.020 -212.763 123.039
97.499 59.787 -0.975 -0.541 2.851 0.020 -211.569 123.099
98.694 59.767 -0.986 -0.526 2.806 0.020 -210.375 123.158
99.889 59.747 -0.996 -0.511 2.758 0.020 -209.182 123.216
101.083 59.727 -1.006 -0.496 2.706 0.020 -207.989 123.273
102.278 59.707 -1.016 -0.481 2.650 0.020 -206.796 123.329
103.471 59.686 -1.025 -0.466 2.590 0.020 -205.603 123.384
104.665 59.666 -1.034 -0.451 2.526 0.020 -204.411 123.437
105.857 59.645 -1.043 -0.436 2.459 0.020 -203.219 123.489
107.050 59.624 -1.051 -0.420 2.387 0.020 -202.028 123.539
108.242 59.603 -1.059 -0.405 2.311 0.020 -200.837 123.588
109.434 59.581 -1.067 -0.389 2.231 0.020 -199.646 123.635
110.625 59.560 -1.075 -0.373 2.147 0.020 -198.456 123.681
111.816 59.538 -1.082 -0.357 2.059 0.020 -197.266 123.724
113.006 59.516 -1.088 -0.341 1.966 0.020 -196.076 123.766
114.196 59.495 -1.095 -0.324 1.870 0.020 -194.887 123.806
115.385 59.473 -1.101 -0.307 1.769 0.020 -193.698 123.844
116.574 59.450 -1.107 -0.290 1.664 0.020 -192.510 123.879
117.763 59.428 -1.112 -0.272 1.555 0.020 -191.322 123.913
118.951 59.406 -1.117 -0.254 1.441 0.020 -190.134 123.944
120.139 59.383 -1.122 -0.235 1.324 0.020 -188.947 123.973
121.326 59.361 -1.126 -0.216 1.202 0.020 -187.760 123.999
122.513 59.338 -1.130 -0.197 1.075 0.020 -186.573 124.022
123.699 59.316 -1.134 -0.176 0.945 0.020 -185.387 124.043
124.885 59.293 -1.137 -0.156 0.810 0.020 -184.201 124.061
126.070 59.270 -1.140 -0.134 0.670 0.020 -183.016 124.077
127.255 59.247 -1.142 -0.112 0.526 0.020 -181.831 124.089
128.440 59.224 -1.144 -0.089 0.378 0.020 -180.647 124.098
129.624 59.201 -1.145 -0.066 0.226 0.020 -179.463 124.105
130.807 59.179 -1.146 -0.042 0.069 0.020 -178.279 124.108
131.990 59.156 -1.146 -0.017 359.908 0.020 -177.096 124.108
133.173 59.133 -1.146 0.009 359.742 0.020 -175.913 124.104
134.355 59.110 -1.145 0.035 359.572 0.020 -174.731 124.097
135.537 59.087 -1.144 0.062 359.397 0.020 -173.550 124.086
136.718 59.064 -1.142 0.090 359.219 0.020 -172.368 124.072
137.899 59.041 -1.140 0.119 359.036 0.020 -171.188 124.054
139.079 59.018 -1.137 0.149 358.848 0.020 -170.008 124.032
140.259 58.996 -1.133 0.180 358.656 0.020 -168.828 124.006
141.439 58.973 -1.129 0.211 358.460 0.020 -167.649 123.977
142.618 58.951 -1.124 0.243 358.260 0.020 -166.470 123.943
143.796 58.928 -1.119 0.277 358.055 0.020 -165.292 123.905
144.974 58.906 -1.113 0.311 357.846 0.020 -164.115 123.863
146.152 58.884 -1.106 0.346 357.633 0.020 -162.938 123.817
147.329 58.862 -1.098 0.382 357.416 0.020 -161.762 123.766
148.506 58.840 -1.090 0.418 357.194 0.020 -160.587 123.710
149.683 58.819 -1.081 0.456 356.969 0.020 -159.412 123.651
150.859 58.797 -1.071 0.494 356.739 0.020 -158.237 123.586
152.034 58.776 -1.060 0.533 356.505 0.020 -157.064 123.517
153.209 58.755 -1.049 0.573 356.268 0.020 -155.891 123.443
154.384 58.734 -1.036 0.613 356.026 0.020 -154.719 123.364
155.558 58.714 -1.023 0.655 355.780 0.020 -153.548 123.280
156.732 58.694 -1.009 0.696 355.531 0.020 -152.377 123.191
157.905 58.674 -0.994 0.739 355.278 0.020 -151.208 123.097
159.079 58.654 -0.979 0.782 355.020 0.020 -150.039 122.998
160.251 58.635 -0.962 0.825 354.760 0.020 -148.871 122.893
161.424 58.616 -0.945 0.868 354.496 0.020 -147.704 122.784
162.595 58.598 -0.927 0.912 354.228 0.020 -146.537 122.668
163.767 58.579 -0.908 0.957 353.956 0.020 -145.372 122.548
164.938 58.562 -0.888 1.001 353.682 0.020 -144.208 122.422
166.109 58.544 -0.867 1.046 353.404 0.020 -143.044 122.290
167.280 58.527 -0.845 1.090 353.122 0.020 -141.882 122.153
168.450 58.511 -0.822 1.134 352.838 0.020 -140.720 122.010
169.620 58.495 -0.799 1.179 352.551 0.020 -139.560 121.861
170.789 58.480 -0.774 1.223 352.260 0.020 -138.400 121.706
171.959 58.465 -0.749 1.266 351.967 0.020 -137.242 121.546
173.128 58.450 -0.723 1.309 351.671 0.020 -136.085 121.380
174.296 58.436 -0.696 1.352 351.372 0.020 -134.929 121.207
175.465 58.423 -0.668 1.393 351.071 0.020 -133.774 121.029
176.633 58.410 -0.639 1.434 350.768 0.020 -132.621 120.845
177.801 58.398 -0.610 1.474 350.462 0.020 -131.469 120.654
178.969 58.386 -0.579 1.513 350.153 0.020 -130.317 120.458
180.136 58.375 -0.548 1.551 349.843 0.020 -129.168 120.255
181.304 58.365 -0.517 1.588 349.531 0.020 -128.019 120.046
182.471 58.355 -0.484 1.623 349.217 0.020 -126.872 119.831
183.638 58.346 -0.451 1.657 348.901 0.020 -125.726 119.609
184.804 58.338 -0.417 1.690 348.584 0.020 -124.582 119.381
185.971 58.330 -0.383 1.720 348.265 0.020 -123.439 119.147
187.137 58.323 -0.348 1.750 347.944 0.020 -122.298 118.907
188.304 58.317 -0.312 1.777 347.623 0.020 -121.158 118.660
189.470 58.312 -0.276 1.802 347.301 0.020 -120.019 118.407
190.636 58.307 -0.240 1.826 346.977 0.020 -118.883 118.147
191.802 58.303 -0.203 1.848 346.653 0.020 -117.747 117.881
192.968 58.299 -0.165 1.867 346.328 0.020 -116.614 117.609
194.134 58.297 -0.128 1.885 346.003 0.020 -115.481 117.330
195.300 58.295 -0.090 1.900 345.677 0.020 -114.351 117.045
196.466 58.294 -0.051 1.913 345.352 0.020 -113.222 116.753
197.632 58.294 -0.013 1.924 345.026 0.020 -112.095 116.455
198.798 58.294 0.026 1.933 344.700 0.020 -110.970 116.151
199.964 58.296 0.065 1.940 344.375 0.020 -109.846 115.840
201.130 58.298 0.104 1.945 344.049 0.020 -108.724 115.523
202.296 58.301 0.142 1.947 343.725 0.020 -107.604 115.199
203.462 58.304 0.181 1.947 343.401 0.020 -106.485 114.869
204.628 58.309 0.220 1.946 343.078 0.020 -105.369 114.533
205.794 58.314 0.259 1.941 342.756 0.020 -104.254 114.190
206.961 58.320 0.298 1.936 342.435 0.020 -103.141 113.841
208.127 58.326 0.336 1.928 342.115 0.020 -102.030 113.486
209.294 58.325 -0.083 -20.970 341.797 0.020 -100.921 113.125
210.460 58.303 -1.086 -50.169 341.481 0.020 -99.814 112.758
211.625 58.259 -2.216 -56.499 341.166 0.020 -98.710 112.385
212.789 58.192 -3.348 -56.561 340.854 0.020 -97.610 112.006
213.951 58.102 -4.480 -56.630 340.545 0.020 -96.513 111.622
215.110 57.990 -5.614 -56.708 340.238 0.020 -95.420 111.233
216.268 57.855 -6.750 -56.794 339.934 0.020 -94.332 110.838
217.421 57.697 -7.888 -56.888 339.634 0.020 -93.250 110.440
218.572 57.517 -9.028 -56.988 339.337 0.020 -92.172 110.037
219.718 57.313 -10.170 -57.096 339.043 0.020 -91.101 109.629
220.860 57.087 -11.314 -57.209 338.754 0.020 -90.035 109.218
221.997 56.838 -12.460 -57.328 338.469 0.020 -88.977 108.804
223.128 56.565 -13.609 -57.451 338.188 0.020 -87.926 108.386
224.253 56.270 -14.761 -57.579 337.911 0.020 -86.882 107.965
225.372 55.952 -15.915 -57.711 337.639 0.020 -85.846 107.542
226.485 55.611 -17.072 -57.847 337.373 0.020 -84.818 107.116
227.589 55.246 -18.232 -57.985 337.111 0.020 -83.799 106.689
228.687 54.858 -19.394 -58.126 336.854 0.020 -82.790 106.260
229.776 54.447 -20.560 -58.268 336.602 0.020 -81.789 105.830
230.856 54.012 -21.728 -58.412 336.356 0.020 -80.799 105.399
231.927 53.554 -22.899 -58.557 336.116 0.020 -79.819 104.967
232.988 53.073 -24.073 -58.700 335.881 0.020 -78.849 104.535
234.040 52.568 -25.250 -58.846 335.651 0.020 -77.890 104.104
235.080 52.039 -26.430 -58.989 335.428 0.020 -76.943 103.673
236.110 51.487 -27.612 -59.133 335.210 0.020 -76.007 103.243
237.129 50.920 -28.337 -36.231 334.999 0.020 -75.083 102.814
238.136 50.351 -28.476 -6.963 334.793 0.020 -74.172 102.387
239.131 49.781 -28.490 -0.698 334.592 0.020 -73.271 101.961
240.115 49.211 -28.505 -0.749 334.398 0.020 -72.383 101.537
241.088 48.640 -28.521 -0.795 334.209 0.020 -71.507 101.116
242.050 48.070 -28.538 -0.840 334.026 0.020 -70.642 100.696
243.000 47.498 -28.556 -0.881 333.848 0.020 -69.788 100.278
243.938 46.927 -28.574 -0.918 333.676 0.020 -68.946 99.864
244.865 46.355 -28.593 -0.953 333.509 0.020 -68.116 99.451
245.781 45.783 -28.613 -0.986 333.347 0.020 -67.297 99.042
246.685 45.210 -28.633 -1.015 333.191 0.020 -66.490 98.635
247.578 44.637 -28.654 -1.043 333.039 0.020 -65.693 98.231
248.459 44.064 -28.675 -1.068 332.893 0.020 -64.908 97.831
249.329 43.490 -28.697 -1.091 332.752 0.020 -64.135 97.433
250.187 42.915 -28.719 -1.111 332.616 0.020 -63.372 97.039
251.034 42.340 -28.742 -1.130 332.484 0.020 -62.620 96.649
251.869 41.765 -28.765 -1.147 332.357 0.020 -61.880 96.262
252.693 41.189 -28.788 -1.162 332.235 0.020 -61.151 95.879
253.505 40.613 -28.812 -1.175 332.117 0.020 -60.432 95.500
254.306 40.036 -28.835 -1.187 332.004 0.020 -59.725 95.125
255.095 39.459 -28.859 -1.198 331.895 0.020 -59.029 94.754
255.873 38.882 -28.883 -1.207 331.791 0.020 -58.343 94.387
256.639 38.303 -28.908 -1.214 331.690 0.020 -57.668 94.024
257.394 37.725 -28.932 -1.220 331.594 0.020 -57.004 93.666
258.136 37.146 -28.957 -1.225 331.502 0.020 -56.351 93.312
258.868 36.566 -28.981 -1.229 331.413 0.020 -55.709 92.963
259.587 35.986 -29.006 -1.232 331.329 0.020 -55.077 92.618
260.296 35.405 -29.031 -1.234 331.248 0.020 -54.456 92.278
260.992 34.824 -29.055 -1.234 331.170 0.020 -53.845 91.942
261.677 34.243 -29.080 -1.234 331.097 0.020 -53.246 91.611
262.350 33.661 -29.105 -1.233 331.026 0.020 -52.656 91.286
263.012 33.078 -29.129 -1.231 330.959 0.020 -52.078 90.965
263.662 32.495 -29.154 -1.228 330.895 0.020 -51.510 90.649
264.300 31.911 -29.178 -1.224 330.835 0.020 -50.952 90.338
264.926 31.327 -29.203 -1.219 330.777 0.020 -50.405 90.033
265.541 30.743 -29.227 -1.214 330.722 0.020 -49.869 89.732
266.144 30.158 -29.251 -1.208 330.670 0.020 -49.343 89.437
266.736 29.572 -29.275 -1.200 330.621 0.020 -48.828 89.147
267.316 28.986 -29.299 -1.193 330.575 0.020 -48.323 88.863
267.884 28.400 -29.323 -1.184 330.531 0.020 -47.828 88.583
268.440 27.813 -29.346 -1.175 330.490 0.020 -47.344 88.310
268.984 27.225 -29.369 -1.165 330.451 0.020 -46.870 88.041
269.517 26.638 -29.392 -1.154 330.414 0.020 -46.407 87.778
270.038 26.049 -29.415 -1.143 330.380 0.020 -45.954 87.521
270.547 25.461 -29.438 -1.130 330.348 0.020 -45.511 87.269
271.045 24.871 -29.460 -1.118 330.318 0.020 -45.079 87.023
271.530 24.282 -29.482 -1.104 330.289 0.020 -44.657 86.782
272.004 23.692 -29.504 -1.090 330.263 0.020 -44.245 86.547
272.466 23.101 -29.526 -1.075 330.239 0.020 -43.844 86.318
272.916 22.510 -29.547 -1.059 330.216 0.020 -43.454 86.095
273.355 21.919 -29.568 -1.043 330.195 0.020 -43.073 85.877
273.781 21.327 -29.588 -1.026 330.175 0.020 -42.703 85.665
274.196 20.735 -29.608 -1.008 330.157 0.020 -42.343 85.458
274.599 20.142 -29.628 -0.989 330.141 0.020 -41.994 85.258
274.990 19.549 -29.647 -0.970 330.125 0.020 -41.655 85.063
275.369 18.956 -29.666 -0.950 330.112 0.020 -41.326 84.874
275.736 18.362 -29.685 -0.930 330.099 0.020 -41.008 84.691
276.092 17.768 -29.703 -0.909 330.087 0.020 -40.700 84.514
276.435 17.174 -29.721 -0.887 330.077 0.020 -40.402 84.343
276.767 16.579 -29.738 -0.864 330.067 0.020 -40.115 84.177
277.086 15.984 -29.755 -0.841 330.058 0.020 -39.838 84.018
277.394 15.389 -29.771 -0.817 330.051 0.020 -39.571 83.864
277.690 14.793 -29.787 -0.793 330.044 0.020 -39.315 83.716
277.974 14.197 -29.803 -0.768 330.037 0.020 -39.069 83.575
278.246 13.600 -29.818 -0.742 330.032 0.020 -38.833 83.439
278.506 13.004 -29.832 -0.716 330.027 0.020 -38.608 83.309
278.754 12.407 -29.846 -0.689 330.023 0.020 -38.393 83.185
278.990 11.810 -29.859 -0.662 330.019 0.020 -38.188 83.067
279.215 11.212 -29.872 -0.633 330.016 0.020 -37.994 82.955
279.427 10.615 -29.884 -0.605 330.013 0.020 -37.810 82.849
279.627 10.017 -29.895 -0.576 330.011 0.020 -37.636 82.748
279.816 9.419 -29.906 -0.546 330.009 0.020 -37.473 82.654
279.992 8.820 -29.916 -0.516 330.007 0.020 -37.320 82.566
280.156 8.222 -29.926 -0.486 330.006 0.020 -37.178 82.484
280.309 7.623 -29.935 -0.455 330.004 0.020 -37.046 82.408
280.449 7.034 -29.473 23.102 330.003 0.020 -36.924 82.337
280.579 6.465 -28.411 53.123 330.003 0.020 -36.812 82.273
280.697 5.921 -27.218 59.626 330.002 0.020 -36.710 82.214
280.805 5.400 -26.025 59.672 330.002 0.020 -36.616 82.160
280.903 4.904 -24.830 59.713 330.001 0.020 -36.531 82.111
280.992 4.431 -23.635 59.751 330.001 0.020 -36.454 82.066
281.072 3.982 -22.440 59.786 330.001 0.020 -36.385 82.026
281.143 3.558 -21.243 59.817 330.000 0.020 -36.324 81.991
281.206 3.157 -20.046 59.845 330.000 0.020 -36.269 81.959
281.261 2.780 -18.849 59.871 330.000 0.020 -36.221 81.931
281.310 2.427 -17.651 59.893 330.000 0.020 -36.179 81.907
281.352 2.098 -16.453 59.912 330.000 0.020 -36.143 81.886
281.388 1.792 -15.254 59.930 330.000 0.020 -36.112 81.868
281.418 1.511 -14.055 59.944 330.000 0.020 -36.085 81.853
281.443 1.254 -12.856 59.957 330.000 0.020 -36.064 81.841
281.464 1.021 -11.657 59.967 330.000 0.020 -36.046 81.830
281.480 0.812 -10.457 59.976 330.000 0.020 -36.032 81.822
281.492 0.627 -9.258 59.983 330.000 0.020 -36.021 81.816
281.502 0.466 -8.058 59.988 330.000 0.020 -36.013 81.811
281.508 0.328 -6.858 59.993 330.000 0.020 -36.007 81.808
281.512 0.215 -5.658 59.996 330.000 0.020 -36.004 81.806
281.515 0.126 -4.458 59.998 330.000 0.020 -36.001 81.805
281.516 0.061 -3.258 59.999 330.000 0.020 -36.000 81.804
281.517 0.020 -2.058 60.000 330.000 0.020 -36.000 81.804
281.517 0.003 -0.858 60.000 330.000 0.020 -36.000 81.804
281.517 0.000 -0.129 36.459 330.000 0.020 -36.000 81.804
