GeneratedTrajectory
16
-318.0,-132.0,0.0
-291.0,-114.0,33.690067525979785
-279.0,-81.0,70.01689347810003
-270.0,-48.0,74.74488129694222
-264.0,-18.0,78.69006752597979
-258.0,12.0,78.69006752597979
-252.0,45.0,79.69515353123397
-243.0,78.0,74.74488129694222
-222.0,102.0,48.81407483429035
-198.0,123.0,41.185925165709655
-168.0,132.0,16.69924423399362
-135.0,132.0,0.0
-102.0,126.0,-10.304846468766033
-75.0,114.0,-23.962488974578182
-48.0,96.0,-33.690067525979785
-30.0,72.0,-53.13010235415598
535
341.928 72.231 -21.178 -1194.224 0.600 0.020 -157.384 139.954
343.356 71.386 -42.222 -1052.221 358.425 0.020 -155.956 139.941
344.760 70.199 -59.373 -857.557 356.476 0.020 -154.553 139.878
346.135 68.755 -72.189 -640.809 354.804 0.020 -153.182 139.773
347.478 67.139 -80.806 -430.836 353.440 0.020 -151.847 139.635
348.786 65.424 -85.736 -246.505 352.404 0.020 -150.548 139.473
350.060 63.672 -87.624 -94.409 351.702 0.020 -149.287 139.297
351.298 61.931 -87.045 28.975 351.334 0.020 -148.062 139.113
352.503 60.243 -84.377 133.389 351.287 0.020 -146.871 138.931
353.676 58.648 -79.756 231.050 351.545 0.020 -145.711 138.755
354.820 57.187 -73.081 333.751 352.082 0.020 -144.579 138.592
355.938 55.905 -64.067 450.698 352.864 0.020 -143.471 138.445
357.035 54.859 -52.331 586.828 353.846 0.020 -142.381 138.318
358.117 54.109 -37.498 741.651 354.971 0.020 -141.304 138.212
359.192 53.722 -19.316 909.101 356.170 0.020 -140.233 138.129
360.267 53.768 2.266 1079.080 357.360 0.020 -139.159 138.068
361.353 54.309 27.086 1240.997 358.447 0.020 -138.074 138.029
362.461 55.407 54.855 1388.470 359.324 0.020 -136.966 138.008
363.604 57.113 85.316 1523.016 359.875 0.020 -135.824 138.001
364.793 59.452 116.969 1582.684 359.980 0.020 -134.634 138.000
366.027 61.737 114.215 -137.703 359.648 0.020 -133.400 137.997
367.299 63.564 91.367 -1142.436 358.967 0.020 -132.129 137.982
368.599 65.028 73.178 -909.437 358.007 0.020 -130.828 137.948
369.922 66.151 56.164 -850.717 356.832 0.020 -129.507 137.889
371.261 66.949 39.927 -811.824 355.505 0.020 -128.171 137.799
372.610 67.437 24.364 -778.128 354.084 0.020 -126.828 137.677
373.963 67.629 9.606 -737.949 352.627 0.020 -125.484 137.521
375.313 67.547 -4.075 -684.028 351.185 0.020 -124.147 137.330
376.658 67.220 -16.356 -614.061 349.806 0.020 -122.821 137.108
377.991 66.681 -26.958 -530.110 348.529 0.020 -121.511 136.857
379.311 65.967 -35.701 -437.109 347.390 0.020 -120.221 136.582
380.613 65.117 -42.520 -340.958 346.412 0.020 -118.952 136.286
381.897 64.167 -47.456 -246.834 345.616 0.020 -117.707 135.976
383.160 63.155 -50.619 -158.124 345.014 0.020 -116.485 135.655
384.402 62.112 -52.140 -76.067 344.610 0.020 -115.287 135.330
385.623 61.069 -52.140 0.009 344.406 0.020 -114.110 135.003
386.824 60.055 -50.698 72.118 344.395 0.020 -112.953 134.680
388.006 59.099 -47.839 142.922 344.568 0.020 -111.814 134.363
389.171 58.228 -43.539 215.041 344.906 0.020 -110.691 134.056
390.320 57.473 -37.729 290.476 345.388 0.020 -109.580 133.762
391.458 56.867 -30.326 370.173 345.987 0.020 -108.478 133.480
392.587 56.442 -21.249 453.822 346.666 0.020 -107.381 133.213
393.711 56.233 -10.450 539.955 347.386 0.020 -106.285 132.961
394.837 56.274 2.078 626.391 348.097 0.020 -105.185 132.722
395.969 56.600 16.298 711.001 348.746 0.020 -104.076 132.495
397.114 57.243 32.149 792.579 349.273 0.020 -102.952 132.277
398.278 58.235 49.579 871.486 349.610 0.020 -101.807 132.064
399.472 59.670 71.743 1108.200 349.673 0.020 -100.633 131.850
400.724 62.638 148.404 3833.026 349.169 0.020 -99.401 131.621
402.036 65.604 148.301 -5.146 348.099 0.020 -98.115 131.363
403.395 67.945 117.065 -1561.775 346.581 0.020 -96.789 131.066
404.789 69.696 87.520 -1477.238 344.729 0.020 -95.438 130.721
406.206 70.862 58.302 -1460.916 342.654 0.020 -94.078 130.323
407.635 71.447 29.276 -1451.330 340.467 0.020 -92.722 129.872
409.065 71.473 1.274 -1400.094 338.275 0.020 -91.385 129.368
410.485 70.985 -24.364 -1281.887 336.176 0.020 -90.076 128.818
411.886 70.059 -46.327 -1098.149 334.254 0.020 -88.804 128.230
413.261 68.784 -63.749 -871.117 332.576 0.020 -87.574 127.614
414.607 67.256 -76.372 -631.135 331.190 0.020 -86.388 126.980
415.918 65.567 -84.453 -404.047 330.126 0.020 -85.245 126.337
417.194 63.797 -88.533 -204.014 329.401 0.020 -84.143 125.694
418.434 62.013 -89.186 -32.660 329.017 0.020 -83.078 125.058
419.640 60.276 -86.832 117.703 328.964 0.020 -82.045 124.437
420.812 58.632 -82.208 231.197 329.223 0.020 -81.039 123.834
421.955 57.129 -75.175 351.681 329.762 0.020 -80.055 123.254
423.071 55.831 -64.878 514.853 330.538 0.020 -79.086 122.697
424.168 54.811 -51.009 693.419 331.493 0.020 -78.127 122.166
425.251 54.144 -33.357 882.623 332.554 0.020 -77.171 121.658
426.329 53.906 -11.908 1072.435 333.636 0.020 -76.210 121.170
427.412 54.168 13.101 1250.457 334.638 0.020 -75.235 120.698
428.512 54.993 41.248 1407.358 335.449 0.020 -74.237 120.234
429.641 56.434 72.080 1541.614 335.945 0.020 -73.209 119.770
430.810 58.491 102.850 1538.473 336.005 0.020 -72.140 119.295
432.018 60.403 95.611 -361.941 335.652 0.020 -71.037 118.800
433.255 61.833 71.460 -1207.525 334.973 0.020 -69.914 118.284
434.512 62.864 51.559 -995.092 334.040 0.020 -68.779 117.744
435.783 63.527 33.174 -919.244 332.918 0.020 -67.642 117.177
437.060 63.847 16.011 -858.131 331.669 0.020 -66.511 116.583
438.337 63.848 0.024 -799.351 330.348 0.020 -65.394 115.964
439.608 63.555 -14.664 -734.393 329.009 0.020 -64.297 115.322
440.868 62.998 -27.850 -659.289 327.695 0.020 -63.224 114.661
442.112 62.211 -39.335 -574.262 326.447 0.020 -62.180 113.985
443.337 61.231 -48.986 -482.582 325.297 0.020 -61.166 113.298
444.539 60.096 -56.766 -389.001 324.270 0.020 -60.184 112.604
445.715 58.841 -62.732 -298.277 323.384 0.020 -59.235 111.910
446.865 57.501 -67.015 -214.129 322.651 0.020 -58.316 111.218
447.988 56.105 -69.790 -138.769 322.077 0.020 -57.428 110.532
449.081 54.680 -71.249 -72.938 321.664 0.020 -56.568 109.857
450.146 53.261 -70.976 13.626 321.406 0.020 -55.734 109.194
451.184 51.877 -69.163 90.641 321.299 0.020 -54.923 108.546
452.195 50.546 -66.563 130.010 321.330 0.020 -54.134 107.914
453.180 49.280 -63.287 163.823 321.490 0.020 -53.364 107.299
454.142 48.092 -59.408 193.954 321.761 0.020 -52.610 106.702
455.082 46.993 -54.985 221.122 322.128 0.020 -51.870 106.122
456.002 45.991 -50.073 245.606 322.571 0.020 -51.142 105.560
456.904 45.097 -44.727 267.314 323.071 0.020 -50.423 105.015
457.790 44.316 -39.009 285.909 323.605 0.020 -49.712 104.486
458.663 43.657 -32.989 300.966 324.151 0.020 -49.007 103.971
459.526 43.122 -26.747 312.122 324.684 0.020 -48.306 103.469
460.380 42.714 -20.363 319.206 325.180 0.020 -47.607 102.979
461.229 42.436 -13.916 322.320 325.615 0.020 -46.908 102.497
462.075 42.286 -7.480 321.837 325.964 0.020 -46.208 102.021
462.920 42.264 -1.113 318.334 326.203 0.020 -45.507 101.550
463.767 42.367 5.136 312.443 326.307 0.020 -44.802 101.079
464.628 43.065 34.923 1489.362 326.164 0.020 -44.086 100.601
465.519 44.535 73.466 1927.122 325.625 0.020 -43.348 100.102
466.433 45.697 58.136 -766.472 324.749 0.020 -42.598 99.580
467.365 46.579 44.059 -703.875 323.591 0.020 -41.842 99.035
468.309 47.208 31.475 -629.182 322.197 0.020 -41.089 98.466
469.261 47.601 19.643 -591.611 320.614 0.020 -40.345 97.872
470.216 47.764 8.139 -575.171 318.885 0.020 -39.616 97.255
471.170 47.700 -3.188 -566.388 317.054 0.020 -38.907 96.617
472.118 47.414 -14.276 -554.393 315.163 0.020 -38.223 95.959
473.057 46.916 -24.906 -531.490 313.252 0.020 -37.569 95.287
473.981 46.221 -34.780 -493.693 311.359 0.020 -36.947 94.603
474.888 45.349 -43.596 -440.803 309.519 0.020 -36.359 93.913
475.775 44.327 -51.112 -375.797 307.759 0.020 -35.805 93.220
476.638 43.183 -57.185 -303.653 306.103 0.020 -35.286 92.530
477.477 41.947 -61.784 -229.964 304.568 0.020 -34.801 91.845
478.290 40.648 -64.979 -159.753 303.167 0.020 -34.348 91.170
479.076 39.309 -66.914 -96.719 301.907 0.020 -33.925 90.507
479.835 37.954 -67.773 -42.991 300.792 0.020 -33.531 89.859
480.567 36.599 -67.759 0.732 299.821 0.020 -33.161 89.227
481.273 35.257 -67.062 34.837 298.991 0.020 -32.815 88.613
481.951 33.940 -65.854 60.387 298.298 0.020 -32.490 88.017
482.605 32.655 -64.279 78.770 297.736 0.020 -32.183 87.440
483.233 31.406 -62.450 91.432 297.298 0.020 -31.893 86.883
483.837 30.197 -60.456 99.712 296.977 0.020 -31.618 86.346
484.417 29.029 -58.361 104.753 296.764 0.020 -31.355 85.828
484.975 27.905 -56.211 107.478 296.651 0.020 -31.105 85.329
485.512 26.824 -54.040 108.586 296.630 0.020 -30.864 84.850
486.027 25.787 -51.868 108.583 296.692 0.020 -30.633 84.389
486.523 24.793 -49.712 107.811 296.830 0.020 -30.410 83.946
487.000 23.841 -47.582 106.479 297.034 0.020 -30.194 83.521
487.459 22.931 -45.488 104.701 297.298 0.020 -29.984 83.113
487.900 22.063 -43.438 102.520 297.614 0.020 -29.781 82.721
488.325 21.234 -41.439 99.932 297.973 0.020 -29.583 82.345
488.734 20.444 -39.501 96.911 298.368 0.020 -29.390 81.985
489.127 19.691 -37.633 93.420 298.792 0.020 -29.201 81.639
489.507 18.974 -35.844 89.431 299.239 0.020 -29.017 81.307
489.873 18.291 -34.145 84.926 299.701 0.020 -28.837 80.989
490.226 17.640 -32.547 79.909 300.174 0.020 -28.661 80.683
490.566 17.019 -31.059 74.408 300.650 0.020 -28.489 80.389
490.894 16.426 -29.690 68.472 301.125 0.020 -28.320 80.107
491.212 15.857 -28.446 62.171 301.594 0.020 -28.155 79.837
491.518 15.310 -27.334 55.589 302.053 0.020 -27.994 79.577
491.813 14.783 -26.358 48.823 302.499 0.020 -27.836 79.327
492.099 14.272 -25.518 41.976 302.927 0.020 -27.682 79.086
492.374 13.776 -24.815 35.150 303.335 0.020 -27.531 78.856
492.640 13.291 -24.247 28.443 303.721 0.020 -27.384 78.634
492.897 12.815 -23.808 21.946 304.084 0.020 -27.241 78.421
493.143 12.345 -23.493 15.740 304.421 0.020 -27.102 78.217
493.381 11.879 -23.295 9.892 304.733 0.020 -26.968 78.022
493.609 11.415 -23.206 4.458 305.020 0.020 -26.837 77.834
493.828 10.951 -23.216 -0.518 305.280 0.020 -26.711 77.655
494.038 10.484 -23.316 -5.005 305.515 0.020 -26.590 77.484
494.238 10.015 -23.496 -8.981 305.724 0.020 -26.473 77.322
494.429 9.540 -23.745 -12.435 305.910 0.020 -26.361 77.167
494.610 9.059 -24.052 -15.361 306.074 0.020 -26.255 77.020
494.782 8.570 -24.407 -17.763 306.216 0.020 -26.154 76.882
494.943 8.074 -24.800 -19.648 306.338 0.020 -26.058 76.752
495.095 7.570 -25.221 -21.029 306.441 0.020 -25.968 76.630
495.236 7.057 -25.659 -21.922 306.529 0.020 -25.884 76.516
495.367 6.546 -25.550 5.461 306.601 0.020 -25.806 76.411
495.488 6.049 -24.855 34.748 306.661 0.020 -25.734 76.314
495.599 5.566 -24.115 37.020 306.709 0.020 -25.668 76.225
495.701 5.100 -23.338 38.825 306.748 0.020 -25.607 76.143
495.794 4.649 -22.523 40.728 306.779 0.020 -25.551 76.069
495.878 4.216 -21.670 42.671 306.803 0.020 -25.501 76.001
495.954 3.800 -20.778 44.608 306.822 0.020 -25.455 75.940
496.022 3.403 -19.848 46.499 306.836 0.020 -25.414 75.886
496.083 3.026 -18.882 48.311 306.846 0.020 -25.378 75.837
496.136 2.668 -17.881 50.017 306.854 0.020 -25.346 75.795
496.183 2.331 -16.849 51.599 306.860 0.020 -25.318 75.757
496.223 2.015 -15.789 53.043 306.863 0.020 -25.294 75.725
496.258 1.721 -14.702 54.340 306.866 0.020 -25.273 75.697
496.287 1.449 -13.592 55.485 306.868 0.020 -25.256 75.674
496.311 1.200 -12.462 56.480 306.869 0.020 -25.241 75.655
496.330 0.974 -11.316 57.327 306.869 0.020 -25.230 75.639
496.345 0.771 -10.155 58.032 306.870 0.020 -25.220 75.627
496.357 0.591 -8.983 58.606 306.870 0.020 -25.213 75.618
496.366 0.435 -7.802 59.058 306.870 0.020 -25.208 75.611
496.372 0.303 -6.614 59.401 306.870 0.020 -25.204 75.606
496.376 0.194 -5.421 59.649 306.870 0.020 -25.202 75.603
496.378 0.110 -4.225 59.817 306.870 0.020 -25.201 75.601
496.379 0.049 -3.026 59.920 306.870 0.020 -25.200 75.600
496.379 0.013 -1.827 59.974 306.870 0.020 -25.200 75.600
496.379 0.000 -0.627 59.995 306.870 0.020 -25.200 75.600
496.379 0.000 -0.013 30.671 306.870 0.020 -25.200 75.600
0.000 0.024 1.200 60.000 0.000 0.020 -318.000 -138.000
0.001 0.048 1.200 0.006 0.000 0.020 -317.999 -138.000
0.003 0.108 3.001 90.029 0.000 0.020 -317.997 -138.000
0.007 0.192 4.203 60.091 0.000 0.020 -317.993 -138.000
0.013 0.300 5.407 60.209 0.000 0.020 -317.987 -138.000
0.022 0.432 6.615 60.403 0.000 0.020 -317.978 -138.000
0.034 0.589 7.829 60.689 0.000 0.020 -317.966 -138.000
0.049 0.770 9.050 61.087 0.001 0.020 -317.951 -138.000
0.069 0.976 10.283 61.614 0.001 0.020 -317.931 -138.000
0.093 1.206 11.528 62.286 0.003 0.020 -317.907 -138.000
0.122 1.462 12.791 63.118 0.005 0.020 -317.878 -138.000
0.157 1.744 14.073 64.126 0.008 0.020 -317.843 -138.000
0.198 2.051 15.380 65.321 0.012 0.020 -317.802 -138.000
0.246 2.385 16.714 66.717 0.018 0.020 -317.754 -138.000
0.300 2.747 18.080 68.323 0.027 0.020 -317.700 -138.000
0.363 3.137 19.483 70.147 0.040 0.020 -317.637 -138.000
0.434 3.555 20.927 72.198 0.056 0.020 -317.566 -138.000
0.514 4.004 22.417 74.481 0.078 0.020 -317.486 -138.000
0.604 4.483 23.957 77.003 0.107 0.020 -317.396 -138.000
0.704 4.994 25.552 79.768 0.144 0.020 -317.296 -137.999
0.815 5.538 27.208 82.783 0.191 0.020 -317.185 -137.999
0.937 6.117 28.929 86.054 0.250 0.020 -317.063 -137.999
1.072 6.731 30.721 89.591 0.323 0.020 -316.928 -137.998
1.219 7.383 32.589 93.406 0.413 0.020 -316.781 -137.997
1.381 8.074 34.539 97.515 0.523 0.020 -316.619 -137.996
1.557 8.792 35.924 69.238 0.655 0.020 -316.443 -137.994
1.747 9.526 36.720 39.821 0.813 0.020 -316.253 -137.991
1.953 10.278 37.567 42.334 0.999 0.020 -316.047 -137.988
2.174 11.047 38.465 44.881 1.219 0.020 -315.827 -137.984
2.410 11.835 39.415 47.489 1.474 0.020 -315.590 -137.978
2.663 12.644 40.418 50.183 1.768 0.020 -315.337 -137.971
2.933 13.473 41.478 52.979 2.107 0.020 -315.068 -137.962
3.219 14.325 42.595 55.884 2.494 0.020 -314.782 -137.951
3.523 15.201 43.773 58.889 2.933 0.020 -314.478 -137.936
3.845 16.101 45.013 61.964 3.430 0.020 -314.156 -137.918
4.186 17.027 46.314 65.050 3.989 0.020 -313.816 -137.896
4.545 17.981 47.675 68.052 4.616 0.020 -313.458 -137.869
4.925 18.962 49.091 70.820 5.315 0.020 -313.080 -137.837
5.324 19.974 50.554 73.145 6.093 0.020 -312.683 -137.797
5.744 21.014 52.049 74.733 6.955 0.020 -312.265 -137.749
6.186 22.086 53.552 75.195 7.908 0.020 -311.827 -137.692
6.650 23.186 55.033 74.025 8.955 0.020 -311.368 -137.624
7.136 24.315 56.445 70.593 10.104 0.020 -310.889 -137.544
7.645 25.470 57.728 64.139 11.359 0.020 -310.388 -137.449
8.178 26.646 58.803 53.795 12.724 0.020 -309.867 -137.338
8.735 27.837 59.576 38.628 14.202 0.020 -309.326 -137.208
9.316 29.036 59.931 17.732 15.794 0.020 -308.765 -137.058
9.920 30.231 59.738 -9.626 17.500 0.020 -308.185 -136.885
10.549 31.408 58.862 -43.806 19.316 0.020 -307.589 -136.686
11.200 32.551 57.171 -84.556 21.236 0.020 -306.979 -136.461
11.872 33.642 54.556 -130.764 23.250 0.020 -306.356 -136.206
12.566 34.661 50.950 -180.289 25.343 0.020 -305.724 -135.921
13.277 35.588 46.351 -229.945 27.500 0.020 -305.087 -135.604
14.006 36.405 40.836 -275.739 29.698 0.020 -304.447 -135.256
14.748 37.096 34.569 -313.377 31.913 0.020 -303.810 -134.876
15.501 37.652 27.789 -338.996 34.120 0.020 -303.179 -134.465
16.262 38.068 20.790 -349.926 36.291 0.020 -302.557 -134.026
17.029 38.346 13.884 -345.290 38.401 0.020 -301.947 -133.561
17.799 38.493 7.360 -326.202 40.425 0.020 -301.352 -133.072
18.569 38.522 1.450 -295.526 42.339 0.020 -300.774 -132.563
19.338 38.448 -3.695 -257.259 44.125 0.020 -300.214 -132.036
20.104 38.288 -8.011 -215.758 45.765 0.020 -299.672 -131.495
20.865 38.058 -11.511 -175.016 47.247 0.020 -299.148 -130.943
21.620 37.772 -14.274 -138.171 48.560 0.020 -298.642 -130.382
22.369 37.444 -16.420 -107.279 49.695 0.020 -298.152 -129.815
23.111 37.082 -18.086 -83.321 50.646 0.020 -297.677 -129.246
23.845 36.694 -19.413 -66.358 51.409 0.020 -297.216 -128.675
24.571 36.283 -20.528 -55.727 51.979 0.020 -296.766 -128.106
25.288 35.853 -21.532 -50.221 52.352 0.020 -296.327 -127.539
25.996 35.403 -22.496 -48.200 52.524 0.020 -295.895 -126.978
26.694 34.934 -23.449 -47.614 52.492 0.020 -295.470 -126.423
27.383 34.446 -24.368 -45.957 52.253 0.020 -295.050 -125.878
28.062 33.943 -25.171 -40.154 51.803 0.020 -294.632 -125.342
28.731 33.429 -25.699 -26.424 51.140 0.020 -294.216 -124.819
29.389 32.915 -25.703 -0.194 50.264 0.020 -293.799 -124.310
30.037 32.418 -24.826 43.842 49.179 0.020 -293.380 -123.815
30.677 31.966 -22.599 111.362 47.893 0.020 -292.957 -123.335
31.309 31.597 -18.447 207.607 46.422 0.020 -292.527 -122.872
31.936 31.363 -11.727 336.018 44.792 0.020 -292.089 -122.424
32.562 31.327 -1.797 496.487 43.041 0.020 -291.637 -121.989
33.194 31.564 11.879 683.805 41.220 0.020 -291.169 -121.566
33.837 32.157 29.626 887.339 39.397 0.020 -290.679 -121.150
34.501 33.187 51.489 1093.129 37.657 0.020 -290.159 -120.736
35.195 34.732 77.264 1288.759 36.097 0.020 -289.603 -120.320
35.932 36.865 106.658 1469.717 34.830 0.020 -289.003 -119.892
36.726 39.656 139.539 1644.058 33.982 0.020 -288.348 -119.445
37.589 43.177 176.046 1825.348 33.691 0.020 -287.630 -118.965
38.519 46.494 165.876 -508.514 33.919 0.020 -286.857 -118.448
39.503 49.189 134.743 -1556.626 34.547 0.020 -286.044 -117.895
40.540 51.869 133.974 -38.452 35.573 0.020 -285.194 -117.299
41.632 54.599 136.529 127.746 37.005 0.020 -284.314 -116.653
42.781 57.430 141.531 250.086 38.864 0.020 -283.407 -115.948
43.989 60.387 147.872 317.062 41.173 0.020 -282.482 -115.171
45.258 63.466 153.905 301.653 43.956 0.020 -281.547 -114.313
46.590 66.608 157.144 161.957 47.225 0.020 -280.614 -113.362
47.984 69.692 154.160 -149.234 50.970 0.020 -279.701 -112.309
49.434 72.512 141.011 -657.420 55.138 0.020 -278.829 -111.150
50.930 74.804 114.585 -1321.341 59.631 0.020 -278.022 -109.890
52.456 76.297 74.667 -1995.867 64.294 0.020 -277.305 -108.543
53.992 76.807 25.527 -2457.027 68.941 0.020 -276.695 -107.133
55.518 76.294 -25.648 -2558.754 73.376 0.020 -276.203 -105.689
57.016 74.890 -70.201 -2227.631 77.436 0.020 -275.827 -104.239
58.473 72.854 -101.800 -1579.962 81.002 0.020 -275.555 -102.808
59.882 70.461 -119.691 -894.551 84.012 0.020 -275.372 -101.411
61.241 67.929 -126.575 -344.193 86.444 0.020 -275.260 -100.057
62.549 65.401 -126.402 8.639 88.304 0.020 -275.201 -98.750
63.808 62.946 -122.740 183.098 89.609 0.020 -275.179 -97.491
65.019 60.584 -118.098 232.098 90.383 0.020 -275.180 -96.280
66.186 58.307 -113.883 210.796 90.647 0.020 -275.191 -95.113
67.307 56.095 -110.575 165.374 90.416 0.020 -275.202 -93.992
68.386 53.937 -107.900 133.735 89.708 0.020 -275.204 -92.913
69.423 51.839 -104.898 150.098 88.537 0.020 -275.189 -91.876
70.420 49.841 -99.930 248.427 86.927 0.020 -275.150 -90.880
71.380 48.026 -90.709 461.056 84.918 0.020 -275.083 -89.922
72.311 46.536 -74.517 809.610 82.576 0.020 -274.982 -88.997
73.222 45.561 -48.753 1288.173 80.005 0.020 -274.844 -88.096
74.129 45.325 -11.818 1846.746 77.349 0.020 -274.666 -87.207
75.050 46.046 36.045 2393.180 74.797 0.020 -274.444 -86.313
76.008 47.898 92.643 2829.893 72.569 0.020 -274.174 -85.394
77.028 50.997 154.927 3114.188 70.907 0.020 -273.853 -84.426
78.136 55.414 220.837 3295.490 70.068 0.020 -273.482 -83.382
79.333 59.877 223.186 117.447 70.065 0.020 -273.073 -82.256
80.555 61.103 61.292 -8094.692 70.285 0.020 -272.658 -81.107
81.794 61.903 40.011 -1064.064 70.651 0.020 -272.244 -79.940
83.044 62.509 30.286 -486.240 71.130 0.020 -271.834 -78.759
84.303 62.944 21.750 -426.776 71.693 0.020 -271.433 -77.566
85.567 63.233 14.422 -366.400 72.310 0.020 -271.042 -76.363
86.835 63.386 7.688 -336.723 72.957 0.020 -270.664 -75.153
88.103 63.418 1.566 -306.088 73.610 0.020 -270.299 -73.938
89.370 63.339 -3.916 -274.089 74.248 0.020 -269.948 -72.721
90.633 63.165 -8.730 -240.728 74.852 0.020 -269.612 -71.503
91.892 62.908 -12.856 -206.302 75.407 0.020 -269.289 -70.287
93.143 62.582 -16.282 -171.263 75.901 0.020 -268.979 -69.075
94.387 62.202 -19.003 -136.082 76.321 0.020 -268.681 -67.867
95.623 61.781 -21.026 -101.150 76.661 0.020 -268.392 -66.665
96.850 61.334 -22.360 -66.710 76.916 0.020 -268.112 -65.471
98.067 60.874 -23.017 -32.842 77.083 0.020 -267.838 -64.285
99.275 60.414 -23.007 0.529 77.162 0.020 -267.569 -63.107
100.475 59.967 -22.335 33.584 77.156 0.020 -267.303 -61.938
101.666 59.547 -21.004 66.557 77.069 0.020 -267.037 -60.777
102.849 59.167 -19.010 99.674 76.910 0.020 -266.771 -59.624
104.026 58.840 -16.348 133.103 76.689 0.020 -266.502 -58.478
105.197 58.580 -13.010 166.910 76.417 0.020 -266.230 -57.338
106.365 58.400 -8.989 201.054 76.112 0.020 -265.953 -56.204
107.532 58.314 -4.281 235.398 75.790 0.020 -265.669 -55.072
108.698 58.336 1.114 269.753 75.472 0.020 -265.380 -53.942
109.868 58.480 7.193 303.940 75.182 0.020 -265.084 -52.811
111.043 58.759 13.950 337.862 74.945 0.020 -264.781 -51.675
112.227 59.187 21.381 371.549 74.790 0.020 -264.471 -50.533
113.423 59.782 29.764 419.163 74.748 0.020 -264.157 -49.379
114.637 60.701 45.944 808.962 74.882 0.020 -263.839 -48.208
115.868 61.573 43.613 -116.540 75.182 0.020 -263.520 -47.018
117.113 62.240 33.319 -514.674 75.610 0.020 -263.206 -45.813
118.367 62.717 23.864 -472.742 76.129 0.020 -262.900 -44.597
119.628 63.021 15.217 -432.386 76.706 0.020 -262.604 -43.372
120.891 63.169 7.375 -392.065 77.312 0.020 -262.320 -42.141
122.154 63.176 0.360 -350.771 77.918 0.020 -262.049 -40.907
123.416 63.060 -5.802 -308.090 78.503 0.020 -261.791 -39.672
124.672 62.838 -11.084 -264.103 79.045 0.020 -261.547 -38.439
125.923 62.529 -15.468 -219.209 79.528 0.020 -261.314 -37.211
127.166 62.150 -18.947 -173.938 79.938 0.020 -261.093 -35.987
128.400 61.720 -21.522 -128.775 80.267 0.020 -260.881 -34.771
129.626 61.256 -23.203 -84.052 80.507 0.020 -260.676 -33.563
130.841 60.776 -24.001 -39.897 80.655 0.020 -260.478 -32.364
132.047 60.297 -23.926 3.756 80.712 0.020 -260.283 -31.174
133.244 59.837 -22.984 47.113 80.680 0.020 -260.089 -29.993
134.432 59.414 -21.175 90.437 80.569 0.020 -259.896 -28.821
135.613 59.044 -18.496 133.970 80.386 0.020 -259.701 -27.656
136.788 58.745 -14.939 177.857 80.146 0.020 -259.502 -26.498
137.958 58.535 -10.496 222.113 79.867 0.020 -259.299 -25.345
139.127 58.432 -5.164 266.620 79.567 0.020 -259.090 -24.195
140.296 58.453 1.060 311.175 79.272 0.020 -258.876 -23.046
141.468 58.617 8.171 355.576 79.007 0.020 -258.655 -21.895
142.647 58.940 16.165 399.710 78.805 0.020 -258.428 -20.738
143.836 59.441 25.038 443.628 78.698 0.020 -258.196 -19.572
145.035 59.958 25.871 41.666 78.690 0.020 -257.960 -18.396
146.235 60.000 2.100 -1188.549 78.690 0.020 -257.725 -17.220
147.435 60.000 0.000 -105.007 78.690 0.020 -257.490 -16.043
148.635 60.000 -0.000 -0.000 78.690 0.020 -257.254 -14.866
149.835 60.000 -0.000 -0.000 78.690 0.020 -257.019 -13.690
151.035 60.000 -0.000 0.000 78.690 0.020 -256.784 -12.513
152.235 60.000 -0.000 -0.000 78.690 0.020 -256.548 -11.336
153.435 60.000 0.000 0.000 78.690 0.020 -256.313 -10.159
154.635 60.000 -0.000 -0.000 78.690 0.020 -256.078 -8.983
155.835 60.000 0.000 0.000 78.690 0.020 -255.842 -7.806
157.035 60.000 -0.000 -0.000 78.690 0.020 -255.607 -6.629
158.235 60.000 -0.000 0.000 78.690 0.020 -255.372 -5.453
159.435 60.000 0.000 0.000 78.690 0.020 -255.136 -4.276
160.635 60.000 0.000 0.000 78.690 0.020 -254.901 -3.099
161.835 60.000 0.000 -0.000 78.690 0.020 -254.666 -1.923
163.035 60.000 -0.000 -0.000 78.690 0.020 -254.430 -0.746
164.235 60.000 0.000 0.000 78.690 0.020 -254.195 0.431
165.435 60.000 0.000 0.000 78.690 0.020 -253.960 1.608
166.635 60.000 -0.000 -0.000 78.690 0.020 -253.724 2.784
167.835 60.000 0.000 0.000 78.690 0.020 -253.489 3.961
169.035 60.000 0.000 0.000 78.690 0.020 -253.254 5.138
170.235 60.000 -0.000 -0.000 78.690 0.020 -253.018 6.314
171.435 60.000 0.000 0.000 78.690 0.020 -252.783 7.491
172.635 60.000 0.000 -0.000 78.690 0.020 -252.548 8.668
173.835 60.000 0.000 0.000 78.690 0.020 -252.312 9.844
175.035 60.003 0.169 8.470 78.691 0.020 -252.077 11.021
176.238 60.150 7.327 357.878 78.719 0.020 -251.841 12.201
177.445 60.341 9.538 110.535 78.784 0.020 -251.606 13.384
178.655 60.490 7.485 -102.608 78.878 0.020 -251.371 14.571
179.867 60.602 5.588 -94.865 78.993 0.020 -251.139 15.761
181.081 60.679 3.845 -87.144 79.123 0.020 -250.908 16.952
182.295 60.724 2.257 -79.428 79.261 0.020 -250.681 18.145
