GeneratedTrajectory
6
-318.0,-6.0,0.0
-288.0,3.0,16.69924423399362
-264.0,21.0,36.86989764584402
-240.0,42.0,41.185925165709655
-213.0,57.0,23.0
-183.0,57.0,0.0
255
105.273 49.512 -44.586 525.099 35.541 0.020 -230.659 41.877
106.249 48.816 -34.837 487.476 34.168 0.020 -229.858 42.435
107.215 48.296 -25.975 443.072 32.782 0.020 -229.052 42.968
108.174 47.933 -18.177 389.906 31.417 0.020 -228.240 43.477
109.128 47.700 -11.606 328.548 30.103 0.020 -227.420 43.965
110.079 47.573 -6.378 261.433 28.865 0.020 -226.592 44.433
111.030 47.522 -2.538 191.961 27.720 0.020 -225.755 44.884
111.980 47.521 -0.066 123.623 26.685 0.020 -224.909 45.318
112.931 47.546 1.255 66.040 25.766 0.020 -224.056 45.738
113.883 47.585 1.974 35.939 24.970 0.020 -223.196 46.146
114.835 47.628 2.131 7.868 24.297 0.020 -222.330 46.543
115.789 47.657 1.469 -33.113 23.744 0.020 -221.460 46.930
116.742 47.660 0.120 -67.434 23.306 0.020 -220.586 47.311
117.694 47.624 -1.800 -96.021 22.976 0.020 -219.710 47.685
118.645 47.540 -4.197 -119.855 22.744 0.020 -218.834 48.054
119.593 47.400 -6.994 -139.837 22.600 0.020 -217.959 48.420
120.537 47.197 -10.128 -156.708 22.532 0.020 -217.087 48.782
121.475 46.926 -13.549 -171.012 22.527 0.020 -216.220 49.141
122.407 46.582 -17.211 -183.104 22.571 0.020 -215.360 49.498
123.330 46.161 -21.074 -193.172 22.648 0.020 -214.507 49.853
124.243 45.659 -25.100 -201.276 22.745 0.020 -213.665 50.206
125.145 45.074 -29.247 -207.391 22.844 0.020 -212.834 50.555
126.033 44.404 -33.476 -211.448 22.930 0.020 -212.016 50.900
126.906 43.649 -37.744 -213.367 22.987 0.020 -211.212 51.241
127.760 42.708 -47.062 -465.909 22.978 0.020 -210.426 51.575
128.564 40.194 -125.713 -3932.575 22.604 0.020 -209.685 51.886
129.313 37.449 -137.226 -575.613 21.820 0.020 -208.992 52.170
130.013 35.010 -121.989 761.818 20.685 0.020 -208.339 52.424
130.670 32.828 -109.089 644.998 19.248 0.020 -207.722 52.649
131.287 30.883 -97.220 593.456 17.554 0.020 -207.136 52.844
131.871 29.173 -85.504 585.787 15.648 0.020 -206.577 53.011
132.425 27.704 -73.440 603.198 13.576 0.020 -206.041 53.151
132.955 26.487 -60.877 628.191 11.387 0.020 -205.524 53.266
133.465 25.527 -47.977 645.003 9.129 0.020 -205.021 53.357
133.962 24.824 -35.151 641.280 6.851 0.020 -204.530 53.426
134.449 24.365 -22.951 610.003 4.599 0.020 -204.045 53.474
134.932 24.127 -11.940 550.545 2.417 0.020 -203.563 53.504
135.413 24.075 -2.577 468.134 0.340 0.020 -203.082 53.515
135.897 24.172 4.859 371.833 358.396 0.020 -202.598 53.510
136.384 24.378 10.296 271.834 356.605 0.020 -202.111 53.488
136.877 24.655 13.837 177.065 354.982 0.020 -201.620 53.452
137.377 24.969 15.713 93.765 353.534 0.020 -201.123 53.402
137.883 25.293 16.215 25.144 352.262 0.020 -200.621 53.339
138.395 25.606 15.652 -28.181 351.165 0.020 -200.114 53.265
138.913 25.893 14.304 -67.377 350.236 0.020 -199.603 53.181
139.435 26.141 12.413 -94.588 349.470 0.020 -199.088 53.089
139.962 26.344 10.167 -112.281 348.857 0.020 -198.571 52.990
140.492 26.498 7.710 -122.834 348.388 0.020 -198.051 52.885
141.024 26.601 5.144 -128.306 348.054 0.020 -197.531 52.777
141.557 26.652 2.537 -130.352 347.843 0.020 -197.009 52.665
142.090 26.651 -0.067 -130.227 347.747 0.020 -196.488 52.553
142.622 26.598 -2.644 -128.825 347.756 0.020 -195.968 52.440
143.152 26.494 -5.179 -126.747 347.859 0.020 -195.451 52.328
143.679 26.341 -7.666 -124.354 348.047 0.020 -194.935 52.218
144.202 26.139 -10.103 -121.833 348.312 0.020 -194.424 52.111
144.719 25.889 -12.487 -119.239 348.643 0.020 -193.916 52.007
145.231 25.593 -14.818 -116.540 349.033 0.020 -193.414 51.908
145.736 25.251 -17.091 -113.649 349.472 0.020 -192.918 51.814
146.234 24.865 -19.300 -110.453 349.951 0.020 -192.429 51.725
146.722 24.436 -21.437 -106.834 350.464 0.020 -191.947 51.642
147.202 23.966 -23.491 -102.688 351.001 0.020 -191.474 51.564
147.671 23.457 -25.450 -97.940 351.556 0.020 -191.010 51.493
148.129 22.911 -27.301 -92.549 352.120 0.020 -190.557 51.428
148.576 22.331 -29.031 -86.514 352.689 0.020 -190.114 51.369
149.010 21.718 -30.628 -79.871 353.255 0.020 -189.683 51.316
149.432 21.076 -32.082 -72.695 353.814 0.020 -189.264 51.269
149.840 20.409 -33.384 -65.089 354.359 0.020 -188.858 51.227
150.234 19.718 -34.527 -57.176 354.887 0.020 -188.466 51.190
150.614 19.008 -35.509 -49.093 355.394 0.020 -188.087 51.157
150.980 18.282 -36.329 -40.978 355.877 0.020 -187.722 51.130
151.331 17.542 -36.988 -32.968 356.333 0.020 -187.372 51.106
151.667 16.792 -37.492 -25.188 356.760 0.020 -187.037 51.085
151.987 16.035 -37.847 -17.748 357.158 0.020 -186.717 51.068
152.293 15.274 -38.062 -10.741 357.525 0.020 -186.411 51.054
152.583 14.511 -38.147 -4.243 357.860 0.020 -186.122 51.043
152.858 13.749 -38.113 1.690 358.165 0.020 -185.847 51.033
153.118 12.989 -37.972 7.016 358.439 0.020 -185.587 51.025
153.362 12.234 -37.738 11.711 358.684 0.020 -185.342 51.019
153.592 11.486 -37.423 15.762 358.900 0.020 -185.113 51.014
153.807 10.745 -37.040 19.165 359.089 0.020 -184.898 51.011
154.007 10.013 -36.601 21.927 359.254 0.020 -184.698 51.008
154.193 9.291 -36.120 24.061 359.394 0.020 -184.512 51.006
154.365 8.578 -35.608 25.585 359.514 0.020 -184.340 51.004
154.522 7.880 -34.921 34.341 359.614 0.020 -184.183 51.003
154.666 7.208 -33.595 66.329 359.697 0.020 -184.039 51.002
154.798 6.572 -31.813 89.102 359.765 0.020 -183.907 51.001
154.917 5.970 -30.071 87.071 359.820 0.020 -183.788 51.001
155.025 5.403 -28.374 84.865 359.864 0.020 -183.680 51.001
155.123 4.869 -26.723 82.560 359.899 0.020 -183.582 51.000
155.210 4.366 -25.118 80.221 359.926 0.020 -183.495 51.000
155.288 3.895 -23.560 77.903 359.947 0.020 -183.417 51.000
155.357 3.454 -22.047 75.652 359.963 0.020 -183.348 51.000
155.418 3.042 -20.577 73.504 359.974 0.020 -183.287 51.000
155.471 2.660 -19.147 71.490 359.983 0.020 -183.234 51.000
155.517 2.304 -17.755 69.631 359.989 0.020 -183.188 51.000
155.557 1.977 -16.396 67.941 359.993 0.020 -183.148 51.000
155.590 1.675 -15.067 66.429 359.996 0.020 -183.115 51.000
155.618 1.400 -13.765 65.100 359.998 0.020 -183.087 51.000
155.641 1.150 -12.486 63.951 359.999 0.020 -183.064 51.000
155.660 0.926 -11.227 62.978 359.999 0.020 -183.045 51.000
155.674 0.726 -9.983 62.173 360.000 0.020 -183.031 51.000
155.685 0.551 -8.753 61.523 360.000 0.020 -183.020 51.000
155.693 0.400 -7.533 61.016 360.000 0.020 -183.012 51.000
155.699 0.274 -6.320 60.634 360.000 0.020 -183.006 51.000
155.702 0.172 -5.113 60.363 360.000 0.020 -183.003 51.000
155.704 0.093 -3.909 60.183 360.000 0.020 -183.001 51.000
155.705 0.039 -2.708 60.076 360.000 0.020 -183.000 51.000
155.705 0.009 -1.507 60.023 0.000 0.020 -183.000 51.000
155.705 0.000 -0.454 52.679 0.000 0.020 -183.000 51.000
