GeneratedTrajectory
11
-321.0,-111.0,0.0
-291.0,-120.0,-16.69924423399362
-261.0,-126.0,-11.309932474020213
-231.0,-129.0,-5.710593137499643
-198.0,-135.0,-10.304846468766033
-165.0,-135.0,0.0
-132.0,-132.0,5.194428907734806
-105.0,-120.0,23.962488974578182
-84.0,-99.0,45.0
-63.0,-78.0,45.0
-33.0,-78.0,0.0
305
12.357 31.150 72.991 199.095 336.870 0.020 -308.950 -119.167
13.011 32.686 76.755 188.196 336.145 0.020 -308.350 -119.427
13.696 34.290 80.242 174.334 335.544 0.020 -307.724 -119.708
14.416 35.958 83.398 157.818 335.078 0.020 -307.071 -120.009
15.169 37.682 86.170 138.600 334.757 0.020 -306.389 -120.328
15.958 39.452 88.493 116.147 334.591 0.020 -305.675 -120.666
16.783 41.257 90.280 89.338 334.587 0.020 -304.930 -121.020
17.645 43.085 91.408 56.404 334.748 0.020 -304.151 -121.389
18.544 44.919 91.707 14.940 335.077 0.020 -303.338 -121.770
19.478 46.738 90.947 -37.993 335.569 0.020 -302.489 -122.161
20.449 48.515 88.834 -105.635 336.218 0.020 -301.603 -122.557
21.453 50.215 85.012 -191.120 337.007 0.020 -300.681 -122.956
22.489 51.797 79.073 -296.923 337.916 0.020 -299.724 -123.353
23.553 53.209 70.588 -424.239 338.911 0.020 -298.735 -123.745
24.641 54.391 59.138 -572.529 339.948 0.020 -297.716 -124.127
25.746 55.278 44.346 -739.587 340.972 0.020 -296.675 -124.497
26.862 55.796 25.897 -922.464 341.911 0.020 -295.617 -124.852
27.980 55.866 3.510 -1119.345 342.680 0.020 -294.552 -125.191
29.088 55.404 -23.126 -1331.809 343.177 0.020 -293.493 -125.516
30.177 54.450 -47.716 -1229.475 343.309 0.020 -292.450 -125.829
31.289 55.616 58.333 5302.458 343.480 0.020 -291.384 -126.147
32.441 57.608 99.602 2063.417 343.848 0.020 -290.278 -126.472
33.630 59.426 90.871 -436.535 344.380 0.020 -289.135 -126.797
34.851 61.064 81.902 -448.466 345.042 0.020 -287.957 -127.120
36.101 62.518 72.724 -458.894 345.798 0.020 -286.747 -127.434
37.377 63.787 63.427 -464.826 346.613 0.020 -285.508 -127.739
38.674 64.870 54.162 -463.279 347.452 0.020 -284.244 -128.030
39.990 65.772 45.125 -451.836 348.279 0.020 -282.958 -128.306
41.320 66.503 36.545 -429.014 349.063 0.020 -281.654 -128.567
42.662 67.076 28.658 -394.349 349.773 0.020 -280.335 -128.814
44.012 67.510 21.694 -348.203 350.382 0.020 -279.005 -129.046
45.368 67.828 15.867 -291.345 350.869 0.020 -277.666 -129.267
46.729 68.055 11.378 -224.439 351.215 0.020 -276.322 -129.478
48.094 68.224 8.426 -147.590 351.411 0.020 -274.973 -129.684
49.461 68.368 7.225 -60.069 351.451 0.020 -273.621 -129.888
50.832 68.529 8.019 39.694 351.338 0.020 -272.266 -130.092
52.207 68.751 11.096 153.842 351.084 0.020 -270.907 -130.302
53.589 69.086 16.788 284.605 350.711 0.020 -269.542 -130.521
54.980 69.596 25.462 433.705 350.252 0.020 -268.170 -130.751
56.387 70.346 37.500 601.921 349.752 0.020 -266.784 -130.995
57.816 71.411 53.282 789.067 349.273 0.020 -265.380 -131.255
59.273 72.875 73.174 994.629 348.890 0.020 -263.949 -131.531
60.770 74.826 97.553 1218.934 348.697 0.020 -262.481 -131.823
62.321 77.563 136.874 1966.079 348.842 0.020 -260.959 -132.126
63.935 80.684 156.039 958.231 349.403 0.020 -259.375 -132.431
65.599 83.219 126.763 -1463.804 350.272 0.020 -257.737 -132.725
67.302 85.170 97.531 -1461.599 351.341 0.020 -256.055 -132.998
69.034 86.562 69.615 -1395.772 352.509 0.020 -254.341 -133.241
70.782 87.434 43.589 -1301.342 353.681 0.020 -252.605 -133.451
72.539 87.839 20.245 -1167.161 354.772 0.020 -250.857 -133.628
74.296 87.847 0.387 -992.904 355.711 0.020 -249.106 -133.773
76.047 87.540 -15.334 -786.072 356.442 0.020 -247.360 -133.892
77.787 87.011 -26.461 -556.343 356.928 0.020 -245.622 -133.992
79.514 86.357 -32.668 -310.352 357.149 0.020 -243.897 -134.081
81.228 85.684 -33.651 -49.139 357.106 0.020 -242.186 -134.166
82.930 85.104 -29.028 231.117 356.822 0.020 -240.486 -134.255
84.625 84.738 -18.311 535.875 356.341 0.020 -238.794 -134.356
86.319 84.719 -0.947 868.200 355.736 0.020 -237.104 -134.473
88.023 85.190 23.575 1226.101 355.104 0.020 -235.406 -134.609
89.749 86.303 55.641 1603.299 354.572 0.020 -233.687 -134.765
91.513 88.213 95.520 1993.931 354.298 0.020 -231.931 -134.937
93.301 89.391 58.894 -1831.281 354.145 0.020 -230.152 -135.116
95.062 88.039 -67.631 -6326.257 353.635 0.020 -228.401 -135.303
96.805 87.166 -43.630 1200.040 352.865 0.020 -226.670 -135.507
98.541 86.812 -17.720 1295.532 351.937 0.020 -224.949 -135.736
100.280 86.925 5.650 1168.459 350.947 0.020 -223.230 -135.995
102.029 87.447 26.112 1023.133 349.976 0.020 -221.505 -136.285
103.795 88.311 43.216 855.179 349.094 0.020 -219.768 -136.606
105.584 89.442 56.564 667.415 348.357 0.020 -218.014 -136.956
107.399 90.760 65.892 466.372 347.806 0.020 -216.238 -137.332
109.243 92.181 71.059 258.380 347.464 0.020 -214.437 -137.727
111.115 93.621 71.998 46.964 347.340 0.020 -212.610 -138.136
113.015 94.994 68.644 -167.711 347.425 0.020 -210.756 -138.552
114.939 96.212 60.891 -387.638 347.695 0.020 -208.877 -138.967
116.883 97.184 48.594 -614.885 348.107 0.020 -206.977 -139.374
118.839 97.816 31.600 -849.701 348.600 0.020 -205.061 -139.769
120.799 98.012 9.803 -1089.821 349.097 0.020 -203.138 -140.148
122.753 97.675 -16.827 -1331.535 349.499 0.020 -201.218 -140.511
124.687 96.710 -48.270 -1572.111 349.692 0.020 -199.315 -140.859
126.647 97.981 63.550 5590.993 350.107 0.020 -197.387 -141.206
128.701 102.719 236.898 8667.381 351.412 0.020 -195.359 -141.538
130.821 105.986 163.369 -3676.427 353.329 0.020 -193.258 -141.820
132.978 107.839 92.612 -3537.888 355.594 0.020 -191.112 -142.029
135.145 108.377 26.898 -3285.684 357.959 0.020 -188.948 -142.151
137.300 107.764 -30.615 -2875.647 0.207 0.020 -186.793 -142.185
139.425 106.233 -76.573 -2297.881 2.162 0.020 -184.668 -142.140
141.506 104.041 -109.585 -1650.628 3.699 0.020 -182.590 -142.032
143.535 101.451 -129.518 -996.664 4.740 0.020 -180.567 -141.881
145.509 98.700 -137.518 -399.982 5.256 0.020 -178.601 -141.708
147.429 96.003 -134.881 131.861 5.256 0.020 -176.689 -141.531
149.300 93.558 -122.223 632.910 4.790 0.020 -174.825 -141.366
151.132 91.573 -99.258 1148.214 3.945 0.020 -172.999 -141.225
152.937 90.270 -65.148 1705.499 2.851 0.020 -171.197 -141.118
154.735 89.887 -19.154 2299.727 1.684 0.020 -169.400 -141.047
156.548 90.664 38.823 2898.852 0.665 0.020 -167.587 -141.010
158.405 92.829 108.268 3472.226 0.059 0.020 -165.731 -141.000
160.330 96.268 171.934 3183.323 0.110 0.020 -163.805 -140.999
162.310 98.991 136.187 -1787.355 0.682 0.020 -161.826 -140.987
164.326 100.789 89.889 -2314.885 1.597 0.020 -159.810 -140.947
166.362 101.823 51.708 -1909.081 2.709 0.020 -157.775 -140.871
168.406 102.189 18.275 -1671.621 3.891 0.020 -155.735 -140.754
170.446 101.985 -10.168 -1422.175 5.035 0.020 -153.701 -140.595
172.472 101.321 -33.208 -1152.008 6.051 0.020 -151.684 -140.398
174.478 100.310 -50.547 -866.914 6.875 0.020 -149.691 -140.172
176.460 99.068 -62.114 -578.343 7.461 0.020 -147.725 -139.924
178.414 97.708 -68.021 -295.365 7.787 0.020 -145.788 -139.664
180.340 96.339 -68.435 -20.721 7.852 0.020 -143.880 -139.401
182.242 95.070 -63.461 248.702 7.674 0.020 -141.996 -139.144
184.122 93.998 -53.576 494.273 7.294 0.020 -140.132 -138.898
185.986 93.223 -38.766 740.472 6.771 0.020 -138.282 -138.670
187.843 92.854 -18.469 1014.859 6.189 0.020 -136.436 -138.460
189.703 93.001 7.371 1292.022 5.651 0.020 -134.586 -138.269
191.579 93.773 38.597 1561.269 5.279 0.020 -132.719 -138.091
193.495 95.805 101.618 3151.056 5.320 0.020 -130.811 -137.916
195.582 104.348 427.115 16274.838 7.022 0.020 -128.736 -137.697
197.829 112.351 400.178 -1346.847 10.289 0.020 -126.514 -137.362
200.181 117.624 263.658 -6825.998 14.603 0.020 -124.216 -136.857
202.579 119.879 112.754 -7545.205 19.393 0.020 -121.923 -136.157
204.958 118.965 -45.693 -7922.330 24.054 0.020 -119.713 -135.275
207.265 115.339 -181.325 -6781.618 28.073 0.020 -117.642 -134.260
209.464 109.939 -270.000 -4433.736 31.116 0.020 -115.731 -133.171
211.538 103.732 -310.342 -2017.102 33.032 0.020 -113.975 -132.067
213.487 97.422 -315.481 -256.950 33.808 0.020 -112.351 -130.991
215.316 91.465 -297.873 880.425 33.517 0.020 -110.829 -129.975
217.041 86.229 -261.826 1802.338 32.301 0.020 -109.383 -129.036
218.684 82.149 -203.982 2892.185 30.385 0.020 -107.980 -128.180
220.280 79.786 -118.119 4293.143 28.103 0.020 -106.588 -127.400
221.875 79.759 -1.376 5837.156 25.904 0.020 -105.167 -126.677
223.527 82.608 142.468 7192.190 24.341 0.020 -103.670 -125.978
225.303 88.827 310.923 8422.792 24.064 0.020 -102.048 -125.253
227.263 97.972 457.236 7315.652 25.636 0.020 -100.268 -124.434
229.372 105.467 374.751 -4124.257 28.749 0.020 -98.390 -123.473
231.586 110.715 262.410 -5617.050 32.977 0.020 -96.488 -122.339
233.855 113.440 136.244 -6308.301 37.844 0.020 -94.638 -121.026
236.121 113.300 -6.981 -7161.247 42.805 0.020 -92.911 -119.559
238.330 110.437 -143.167 -6809.330 47.344 0.020 -91.352 -117.994
240.441 105.564 -243.610 -5022.152 51.079 0.020 -89.975 -116.394
242.434 99.612 -297.625 -2700.717 53.811 0.020 -88.762 -114.813
244.300 93.339 -313.664 -801.993 55.482 0.020 -87.684 -113.289
246.045 87.216 -306.146 375.918 56.127 0.020 -86.706 -111.845
247.675 81.513 -285.140 1050.288 55.831 0.020 -85.796 -110.493
249.204 76.439 -253.716 1571.240 54.719 0.020 -84.926 -109.235
250.649 72.245 -209.675 2202.010 52.964 0.020 -84.075 -108.068
252.034 69.267 -148.923 3037.637 50.801 0.020 -83.220 -106.977
253.392 67.882 -69.222 3985.021 48.542 0.020 -82.341 -105.942
254.760 68.428 27.287 4825.481 46.557 0.020 -81.417 -104.933
256.183 71.128 134.991 5385.175 45.263 0.020 -80.426 -103.913
257.694 75.582 222.694 4385.160 45.000 0.020 -79.358 -102.843
259.214 76.002 20.990 -10085.198 45.000 0.020 -78.283 -101.768
260.715 75.042 -48.000 -3449.508 45.000 0.020 -77.222 -100.707
262.197 74.082 -48.000 -0.000 45.000 0.020 -76.174 -99.659
263.659 73.122 -48.000 0.000 45.000 0.020 -75.140 -98.625
265.102 72.162 -48.000 0.000 45.000 0.020 -74.119 -97.605
266.526 71.202 -48.000 -0.000 45.000 0.020 -73.113 -96.598
267.931 70.242 -48.000 0.000 45.000 0.020 -72.119 -95.604
269.317 69.282 -48.000 -0.000 45.000 0.020 -71.139 -94.625
270.683 68.322 -48.000 -0.000 45.000 0.020 -70.173 -93.658
272.031 67.362 -48.000 0.000 45.000 0.020 -69.221 -92.706
273.359 66.402 -48.000 0.000 45.000 0.020 -68.281 -91.767
274.667 65.442 -48.000 -0.000 45.000 0.020 -67.356 -90.841
275.957 64.482 -48.000 -0.000 45.000 0.020 -66.444 -89.929
277.227 63.522 -48.000 -0.000 45.000 0.020 -65.546 -89.031
278.479 62.562 -48.000 0.000 45.000 0.020 -64.661 -88.146
279.711 61.602 -48.000 0.000 45.000 0.020 -63.790 -87.275
280.924 60.642 -48.000 0.000 45.000 0.020 -62.932 -86.417
282.117 59.682 -48.000 -0.000 45.000 0.020 -62.088 -85.573
283.292 58.722 -48.000 0.000 45.000 0.020 -61.258 -84.743
284.447 57.762 -48.000 -0.000 45.000 0.020 -60.441 -83.926
285.583 56.802 -48.000 0.000 45.000 0.020 -59.638 -83.123
286.700 55.842 -48.000 -0.000 45.000 0.020 -58.848 -82.333
287.770 53.518 -116.194 -3409.722 44.740 0.020 -58.090 -81.577
288.757 49.332 -209.265 -4653.516 43.863 0.020 -57.385 -80.888
289.663 45.314 -200.912 417.639 42.403 0.020 -56.724 -80.267
290.488 41.259 -202.762 -92.521 40.352 0.020 -56.105 -79.721
291.228 37.012 -212.365 -480.148 37.673 0.020 -55.531 -79.254
291.878 32.484 -226.363 -699.888 34.313 0.020 -55.006 -78.872
292.432 27.685 -239.951 -679.402 30.220 0.020 -54.538 -78.575
292.887 22.778 -245.339 -269.378 25.373 0.020 -54.136 -78.361
293.250 18.148 -231.501 691.863 19.826 0.020 -53.801 -78.221
293.538 14.396 -187.636 2193.254 13.745 0.020 -53.526 -78.137
293.782 12.166 -111.506 3806.505 7.422 0.020 -53.286 -78.092
294.018 11.826 -16.981 4726.286 1.217 0.020 -53.051 -78.075
294.283 13.231 70.256 4361.847 355.463 0.020 -52.786 -78.083
294.599 15.808 128.827 2928.529 350.385 0.020 -52.472 -78.123
294.976 18.874 153.306 1223.959 346.076 0.020 -52.103 -78.200
295.414 21.904 151.487 -90.946 342.528 0.020 -51.682 -78.320
295.906 24.603 134.996 -824.562 339.680 0.020 -51.216 -78.480
296.444 26.864 113.040 -1097.798 337.446 0.020 -50.716 -78.677
297.017 28.684 90.981 -1102.972 335.743 0.020 -50.190 -78.905
297.620 30.109 71.238 -987.117 334.495 0.020 -49.644 -79.159
298.244 31.199 54.533 -835.248 333.639 0.020 -49.083 -79.432
298.884 32.015 40.769 -688.233 333.122 0.020 -48.511 -79.719
299.536 32.605 29.525 -562.191 332.902 0.020 -47.930 -80.015
300.196 33.011 20.300 -461.237 332.942 0.020 -47.342 -80.316
300.861 33.263 12.612 -384.384 333.213 0.020 -46.749 -80.617
301.529 33.384 6.035 -328.847 333.691 0.020 -46.152 -80.916
302.197 33.388 0.207 -291.443 334.353 0.020 -45.551 -81.209
302.863 33.285 -5.175 -269.068 335.179 0.020 -44.949 -81.492
303.524 33.078 -10.350 -258.751 336.149 0.020 -44.347 -81.765
304.180 32.768 -15.501 -257.573 337.242 0.020 -43.745 -82.025
304.827 32.353 -20.753 -262.564 338.440 0.020 -43.146 -82.269
305.463 31.829 -26.166 -270.665 339.721 0.020 -42.551 -82.496
306.087 31.194 -31.742 -278.802 341.065 0.020 -41.963 -82.706
306.696 30.446 -37.423 -284.066 342.448 0.020 -41.385 -82.896
307.288 29.584 -43.103 -283.967 343.851 0.020 -40.819 -83.068
307.860 28.611 -48.637 -276.713 345.251 0.020 -40.267 -83.220
308.411 27.534 -53.865 -261.427 346.629 0.020 -39.733 -83.354
308.938 26.361 -58.630 -238.232 347.966 0.020 -39.219 -83.470
309.440 25.119 -62.113 -174.134 349.247 0.020 -38.726 -83.569
309.917 23.837 -64.081 -98.394 350.460 0.020 -38.257 -83.653
310.368 22.534 -65.185 -55.225 351.598 0.020 -37.812 -83.723
310.792 21.222 -65.581 -19.817 352.652 0.020 -37.391 -83.782
311.190 19.916 -65.317 13.197 353.621 0.020 -36.996 -83.829
311.563 18.627 -64.463 42.737 354.503 0.020 -36.625 -83.868
311.910 17.365 -63.100 68.158 355.297 0.020 -36.279 -83.899
312.233 16.138 -61.316 89.200 356.008 0.020 -35.958 -83.923
312.532 14.954 -59.197 105.910 356.637 0.020 -35.659 -83.942
312.808 13.818 -56.826 118.551 357.190 0.020 -35.383 -83.957
313.063 12.732 -54.276 127.523 357.671 0.020 -35.129 -83.968
313.297 11.700 -51.610 133.290 358.087 0.020 -34.895 -83.977
313.511 10.722 -48.883 136.333 358.443 0.020 -34.681 -83.984
313.707 9.800 -46.141 137.118 358.745 0.020 -34.485 -83.988
313.886 8.931 -43.420 136.075 358.999 0.020 -34.306 -83.992
314.048 8.116 -40.748 133.589 359.210 0.020 -34.144 -83.994
314.195 7.353 -38.148 130.000 359.384 0.020 -33.997 -83.996
314.328 6.641 -35.636 125.602 359.525 0.020 -33.864 -83.998
314.448 5.976 -33.223 120.645 359.639 0.020 -33.744 -83.998
314.555 5.358 -30.916 115.344 359.730 0.020 -33.637 -83.999
314.651 4.783 -28.718 109.878 359.801 0.020 -33.542 -83.999
314.736 4.251 -26.630 104.397 359.856 0.020 -33.457 -84.000
314.811 3.758 -24.650 99.024 359.898 0.020 -33.381 -84.000
314.877 3.302 -22.773 93.859 359.929 0.020 -33.315 -84.000
314.935 2.882 -20.993 88.979 359.952 0.020 -33.258 -84.000
314.984 2.496 -19.304 84.443 359.969 0.020 -33.208 -84.000
315.027 2.142 -17.698 80.294 359.980 0.020 -33.165 -84.000
315.064 1.819 -16.167 76.558 359.988 0.020 -33.129 -84.000
315.094 1.525 -14.702 73.249 359.993 0.020 -33.098 -84.000
315.119 1.259 -13.295 70.369 359.996 0.020 -33.073 -84.000
315.140 1.020 -11.937 67.909 359.998 0.020 -33.052 -84.000
315.156 0.808 -10.620 65.852 359.999 0.020 -33.036 -84.000
315.168 0.621 -9.336 64.174 360.000 0.020 -33.024 -84.000
315.178 0.460 -8.079 62.845 360.000 0.020 -33.015 -84.000
315.184 0.323 -6.843 61.829 360.000 0.020 -33.008 -84.000
315.188 0.210 -5.621 61.088 360.000 0.020 -33.004 -84.000
315.191 0.122 -4.409 60.581 360.000 0.020 -33.002 -84.000
315.192 0.058 -3.204 60.264 360.000 0.020 -33.000 -84.000
315.192 0.018 -2.002 60.092 360.000 0.020 -33.000 -84.000
315.192 0.002 -0.802 60.020 0.000 0.020 -33.000 -84.000
315.192 0.000 -0.101 35.049 0.000 0.020 -33.000 -84.000
