GeneratedTrajectory
12
-321.0,-9.0,0.0
-294.0,-21.0,-23.962488974578182
-273.0,-42.0,-45.0
-252.0,-63.0,-45.0
-228.0,-84.0,-41.185925165709655
-201.0,-99.0,-29.054604099077146
-171.0,-111.0,-21.801409486351808
-138.0,-114.0,-5.194428907734806
-108.0,-114.0,0.0
-81.0,-102.0,23.962488974578182
-60.0,-81.0,45.0
-30.0,-75.0,11.309932474020213
410
335.867 13.106 -24.694 95.504 2.988 0.020 -35.432 -69.742
336.120 12.646 -22.997 84.853 3.778 0.020 -35.180 -69.727
336.365 12.216 -21.529 73.424 4.536 0.020 -34.936 -69.709
336.601 11.810 -20.298 61.524 5.256 0.020 -34.701 -69.689
336.829 11.424 -19.309 49.466 5.936 0.020 -34.473 -69.667
337.050 11.053 -18.558 37.546 6.572 0.020 -34.254 -69.642
337.264 10.692 -18.037 26.026 7.162 0.020 -34.041 -69.617
337.471 10.337 -17.735 15.127 7.706 0.020 -33.836 -69.590
337.671 9.984 -17.634 5.022 8.202 0.020 -33.639 -69.562
337.863 9.630 -17.718 -4.164 8.651 0.020 -33.448 -69.534
338.049 9.271 -17.965 -12.349 9.054 0.020 -33.265 -69.506
338.227 8.904 -18.354 -19.486 9.413 0.020 -33.089 -69.477
338.397 8.526 -18.866 -25.560 9.729 0.020 -32.921 -69.449
338.560 8.137 -19.477 -30.578 10.005 0.020 -32.761 -69.421
338.715 7.733 -20.168 -34.564 10.244 0.020 -32.608 -69.394
338.861 7.315 -20.920 -37.555 10.448 0.020 -32.464 -69.367
338.998 6.881 -21.712 -39.595 10.620 0.020 -32.329 -69.342
339.127 6.436 -22.240 -26.422 10.764 0.020 -32.203 -69.318
339.247 5.992 -22.214 1.292 10.882 0.020 -32.085 -69.296
339.358 5.554 -21.883 16.556 10.979 0.020 -31.976 -69.275
339.461 5.124 -21.488 19.774 11.058 0.020 -31.875 -69.255
339.555 4.704 -21.023 23.214 11.120 0.020 -31.783 -69.237
339.641 4.294 -20.488 26.767 11.170 0.020 -31.699 -69.220
339.718 3.896 -19.881 30.338 11.208 0.020 -31.622 -69.205
339.789 3.512 -19.204 33.849 11.237 0.020 -31.553 -69.192
339.852 3.143 -18.459 37.234 11.259 0.020 -31.492 -69.179
339.907 2.790 -17.651 40.443 11.275 0.020 -31.437 -69.169
339.957 2.455 -16.782 43.436 11.287 0.020 -31.389 -69.159
339.999 2.137 -15.858 46.184 11.295 0.020 -31.347 -69.151
340.036 1.840 -14.885 48.669 11.301 0.020 -31.311 -69.143
340.067 1.562 -13.867 50.879 11.304 0.020 -31.280 -69.137
340.093 1.306 -12.811 52.812 11.307 0.020 -31.255 -69.132
340.115 1.072 -11.722 54.472 11.308 0.020 -31.234 -69.128
340.132 0.860 -10.604 55.869 11.309 0.020 -31.217 -69.125
340.145 0.670 -9.464 57.018 11.310 0.020 -31.204 -69.122
340.156 0.504 -8.305 57.936 11.310 0.020 -31.194 -69.120
340.163 0.362 -7.132 58.646 11.310 0.020 -31.187 -69.118
340.168 0.243 -5.949 59.172 11.310 0.020 -31.182 -69.118
340.171 0.147 -4.758 59.540 11.310 0.020 -31.179 -69.117
340.172 0.076 -3.562 59.778 11.310 0.020 -31.177 -69.117
340.173 0.029 -2.364 59.914 11.310 0.020 -31.177 -69.117
340.173 0.006 -1.165 59.977 11.310 0.020 -31.177 -69.117
340.173 0.000 -0.282 44.112 11.310 0.020 -31.177 -69.117
0.000 0.024 1.200 60.000 360.000 0.020 -321.000 -15.000
0.001 0.048 1.200 -0.007 360.000 0.020 -320.999 -15.000
0.003 0.108 2.999 89.966 360.000 0.020 -320.997 -15.000
0.007 0.192 4.197 59.894 360.000 0.020 -320.993 -15.000
0.013 0.300 5.392 59.755 360.000 0.020 -320.987 -15.000
0.022 0.431 6.583 59.529 360.000 0.020 -320.978 -15.000
0.034 0.587 7.767 59.194 360.000 0.020 -320.966 -15.000
0.049 0.766 8.941 58.729 359.999 0.020 -320.951 -15.000
0.068 0.968 10.104 58.115 359.998 0.020 -320.932 -15.000
0.092 1.193 11.250 57.332 359.997 0.020 -320.908 -15.000
0.121 1.440 12.377 56.364 359.995 0.020 -320.879 -15.000
0.155 1.710 13.481 55.195 359.991 0.020 -320.845 -15.000
0.195 2.001 14.558 53.811 359.986 0.020 -320.805 -15.000
0.241 2.313 15.602 52.202 359.979 0.020 -320.759 -15.000
0.294 2.645 16.609 50.358 359.968 0.020 -320.706 -15.000
0.354 2.997 17.574 48.274 359.954 0.020 -320.646 -15.000
0.422 3.367 18.493 45.947 359.934 0.020 -320.578 -15.000
0.497 3.754 19.361 43.376 359.909 0.020 -320.503 -15.000
0.580 4.157 20.172 40.564 359.875 0.020 -320.420 -15.000
0.671 4.576 20.922 37.517 359.832 0.020 -320.329 -15.001
0.771 5.008 21.607 34.241 359.778 0.020 -320.229 -15.001
0.880 5.452 22.222 30.748 359.710 0.020 -320.120 -15.001
0.999 5.907 22.763 27.048 359.626 0.020 -320.001 -15.002
1.126 6.372 23.226 23.158 359.523 0.020 -319.874 -15.003
1.263 6.844 23.608 19.092 359.398 0.020 -319.737 -15.004
1.409 7.312 23.367 -12.058 359.247 0.020 -319.591 -15.006
1.564 7.762 22.532 -41.727 359.068 0.020 -319.436 -15.008
1.728 8.195 21.665 -43.382 358.857 0.020 -319.272 -15.011
1.901 8.611 20.769 -44.806 358.611 0.020 -319.100 -15.015
2.081 9.008 19.849 -45.983 358.326 0.020 -318.919 -15.020
2.268 9.386 18.911 -46.887 357.999 0.020 -318.732 -15.026
2.463 9.745 17.962 -47.476 357.625 0.020 -318.537 -15.033
2.665 10.085 17.008 -47.692 357.202 0.020 -318.336 -15.042
2.873 10.407 16.059 -47.454 356.726 0.020 -318.128 -15.054
3.087 10.709 15.126 -46.656 356.193 0.020 -317.914 -15.067
3.307 10.994 14.222 -45.164 355.600 0.020 -317.695 -15.082
3.532 11.261 13.366 -42.811 354.943 0.020 -317.470 -15.101
3.763 11.512 12.578 -39.401 354.220 0.020 -317.241 -15.123
3.998 11.750 11.884 -34.711 353.427 0.020 -317.007 -15.148
4.237 11.976 11.314 -28.493 352.563 0.020 -316.770 -15.177
4.481 12.194 10.904 -20.494 351.626 0.020 -316.528 -15.211
4.729 12.408 10.695 -10.469 350.616 0.020 -316.283 -15.249
4.982 12.623 10.731 1.787 349.531 0.020 -316.034 -15.292
5.239 12.844 11.059 16.404 348.375 0.020 -315.782 -15.342
5.500 13.079 11.726 33.391 347.149 0.020 -315.526 -15.397
5.767 13.334 12.778 52.596 345.856 0.020 -315.267 -15.459
6.039 13.619 14.252 73.660 344.504 0.020 -315.004 -15.529
6.318 13.943 16.171 95.986 343.099 0.020 -314.736 -15.607
6.604 14.314 18.546 118.745 341.650 0.020 -314.463 -15.693
6.899 14.741 21.364 140.900 340.169 0.020 -314.185 -15.790
7.204 15.233 24.590 161.286 338.666 0.020 -313.899 -15.897
7.520 15.796 28.164 178.723 337.157 0.020 -313.607 -16.016
7.848 16.436 32.007 192.153 335.655 0.020 -313.305 -16.147
8.192 17.157 36.023 200.782 334.176 0.020 -312.995 -16.293
8.551 17.959 40.107 204.192 332.736 0.020 -312.673 -16.454
8.928 18.842 44.155 202.406 331.350 0.020 -312.341 -16.630
9.324 19.803 48.073 195.881 330.033 0.020 -311.995 -16.824
9.740 20.839 51.781 185.432 328.799 0.020 -311.636 -17.036
10.179 21.943 55.223 172.110 327.661 0.020 -311.263 -17.268
10.642 23.111 58.364 157.049 326.632 0.020 -310.875 -17.518
11.128 24.334 61.191 141.312 325.722 0.020 -310.471 -17.789
11.640 25.609 63.706 125.771 324.940 0.020 -310.050 -18.081
12.179 26.927 65.926 111.001 324.296 0.020 -309.611 -18.393
12.745 28.285 67.871 97.230 323.797 0.020 -309.153 -18.725
13.338 29.676 69.557 84.299 323.448 0.020 -308.675 -19.077
13.960 31.095 70.990 71.647 323.257 0.020 -308.176 -19.448
14.611 32.539 72.156 58.302 323.226 0.020 -307.655 -19.838
15.291 33.999 73.013 42.876 323.359 0.020 -307.110 -20.245
16.000 35.469 73.485 23.565 323.659 0.020 -306.540 -20.667
16.739 36.938 73.448 -1.825 324.124 0.020 -305.943 -21.102
17.507 38.392 72.732 -35.808 324.753 0.020 -305.318 -21.549
18.303 39.814 71.111 -81.054 325.539 0.020 -304.665 -22.004
19.127 41.181 68.308 -140.116 326.471 0.020 -303.982 -22.465
19.976 42.461 64.008 -215.014 327.533 0.020 -303.270 -22.927
20.848 43.618 57.874 -306.712 328.702 0.020 -302.529 -23.388
21.740 44.610 49.581 -414.630 329.945 0.020 -301.762 -23.843
22.648 45.387 38.854 -536.383 331.223 0.020 -300.971 -24.289
23.566 45.897 25.492 -668.071 332.483 0.020 -300.162 -24.722
24.488 46.084 9.386 -805.315 333.664 0.020 -299.340 -25.139
25.406 45.894 -9.514 -945.010 334.694 0.020 -298.514 -25.539
26.311 45.269 -31.260 -1087.307 335.491 0.020 -297.692 -25.920
27.194 44.149 -55.996 -1236.780 335.958 0.020 -296.887 -26.282
28.044 42.486 -83.151 -1357.757 335.994 0.020 -296.111 -26.628
28.857 40.637 -92.448 -464.866 335.562 0.020 -295.370 -26.961
29.636 38.973 -83.179 463.458 334.697 0.020 -294.662 -27.288
30.386 37.480 -74.679 425.021 333.433 0.020 -293.988 -27.615
31.109 36.151 -66.435 412.175 331.801 0.020 -293.346 -27.948
31.809 35.009 -57.109 466.314 329.835 0.020 -292.734 -28.289
32.491 34.099 -45.498 580.551 327.582 0.020 -292.151 -28.643
33.160 33.485 -30.720 738.884 325.097 0.020 -291.594 -29.014
33.825 33.236 -12.453 913.345 322.449 0.020 -291.057 -29.406
34.493 33.413 8.868 1066.090 319.721 0.020 -290.537 -29.826
35.174 34.054 32.033 1158.235 317.001 0.020 -290.029 -30.279
35.878 35.159 55.292 1162.968 314.378 0.020 -289.526 -30.770
36.612 36.696 76.814 1076.062 311.933 0.020 -289.024 -31.306
37.384 38.599 95.154 917.018 309.736 0.020 -288.519 -31.890
38.199 40.790 109.552 719.910 307.844 0.020 -288.009 -32.526
39.063 43.189 119.945 519.651 306.295 0.020 -287.489 -33.216
39.978 45.724 126.767 341.073 305.116 0.020 -286.955 -33.959
40.944 48.337 130.657 194.504 304.321 0.020 -286.405 -34.754
41.964 50.969 131.607 47.512 303.916 0.020 -285.834 -35.598
43.035 53.566 129.829 -88.892 303.900 0.020 -285.237 -36.488
44.157 56.082 125.814 -200.744 304.261 0.020 -284.609 -37.417
45.326 58.465 119.134 -333.995 304.978 0.020 -283.945 -38.379
46.539 60.645 108.982 -507.610 306.018 0.020 -283.241 -39.367
47.790 62.530 94.280 -735.097 307.329 0.020 -282.494 -40.370
49.070 64.008 73.891 -1019.442 308.838 0.020 -281.705 -41.378
50.369 64.946 46.910 -1349.092 310.445 0.020 -280.876 -42.378
51.673 65.205 12.936 -1698.660 312.026 0.020 -280.016 -43.359
52.966 64.648 -27.821 -2037.884 313.430 0.020 -279.139 -44.309
54.229 63.153 -74.775 -2347.706 314.482 0.020 -278.262 -45.217
55.441 60.604 -127.461 -2634.290 314.984 0.020 -277.408 -46.078
56.608 58.355 -112.444 750.874 315.000 0.020 -276.582 -46.903
57.779 58.548 9.657 6105.061 315.000 0.020 -275.754 -47.731
58.955 58.800 12.600 147.126 315.000 0.020 -274.923 -48.562
60.135 59.028 11.400 -60.000 315.000 0.020 -274.088 -49.397
61.320 59.232 10.200 -60.000 315.000 0.020 -273.250 -50.235
62.508 59.412 9.000 -60.000 315.000 0.020 -272.410 -51.075
63.700 59.568 7.800 -60.000 315.000 0.020 -271.568 -51.917
64.894 59.700 6.600 -60.000 315.000 0.020 -270.724 -52.762
66.090 59.808 5.400 -60.000 315.000 0.020 -269.878 -53.608
67.288 59.892 4.200 -60.000 315.000 0.020 -269.031 -54.455
68.487 59.952 3.000 -60.000 315.000 0.020 -268.183 -55.302
69.686 59.988 1.800 -60.000 315.000 0.020 -267.335 -56.151
70.886 60.000 0.600 -60.000 315.000 0.020 -266.486 -56.999
72.086 60.000 0.000 -30.000 315.000 0.020 -265.637 -57.848
73.286 60.000 -0.000 -0.000 315.000 0.020 -264.789 -58.696
74.486 60.000 0.000 0.000 315.000 0.020 -263.940 -59.545
75.686 60.000 0.000 0.000 315.000 0.020 -263.092 -60.393
76.886 60.000 0.000 0.000 315.000 0.020 -262.243 -61.242
78.086 60.000 -0.000 -0.000 315.000 0.020 -261.395 -62.090
79.286 60.000 0.000 0.000 315.000 0.020 -260.546 -62.939
80.486 60.000 0.000 0.000 315.000 0.020 -259.698 -63.787
81.686 60.000 0.000 0.000 315.000 0.020 -258.849 -64.636
82.886 60.000 0.000 0.000 315.000 0.020 -258.001 -65.485
84.086 60.000 -0.000 -0.000 315.000 0.020 -257.152 -66.333
85.286 60.000 -0.000 -0.000 315.000 0.020 -256.304 -67.182
86.495 60.409 20.435 1021.741 315.078 0.020 -255.449 -68.036
87.719 61.237 41.409 1048.708 315.314 0.020 -254.580 -68.899
88.957 61.887 32.517 -444.598 315.675 0.020 -253.698 -69.767
90.205 62.371 24.196 -416.055 316.128 0.020 -252.802 -70.635
91.459 62.702 16.545 -382.548 316.644 0.020 -251.894 -71.500
92.716 62.893 9.556 -349.454 317.196 0.020 -250.975 -72.359
93.976 62.958 3.238 -315.897 317.761 0.020 -250.047 -73.210
95.234 62.910 -2.390 -281.403 318.317 0.020 -249.112 -74.051
96.489 62.764 -7.308 -245.876 318.845 0.020 -248.170 -74.882
97.740 62.534 -11.498 -209.500 319.329 0.020 -247.225 -75.701
98.984 62.235 -14.950 -172.616 319.756 0.020 -246.278 -76.508
100.222 61.882 -17.662 -135.599 320.115 0.020 -245.331 -77.305
101.452 61.489 -19.637 -98.759 320.400 0.020 -244.385 -78.091
102.673 61.071 -20.883 -62.288 320.604 0.020 -243.442 -78.868
103.886 60.643 -21.408 -26.237 320.727 0.020 -242.504 -79.636
105.091 60.219 -21.218 9.470 320.769 0.020 -241.571 -80.398
106.287 59.812 -20.318 44.990 320.733 0.020 -240.645 -81.155
107.476 59.438 -18.708 80.511 320.626 0.020 -239.725 -81.908
108.658 59.111 -16.384 116.200 320.456 0.020 -238.812 -82.659
109.835 58.844 -13.341 152.154 320.235 0.020 -237.906 -83.410
111.008 58.652 -9.574 188.380 319.978 0.020 -237.006 -84.163
112.179 58.551 -5.078 224.795 319.701 0.020 -236.111 -84.918
113.350 58.554 0.147 261.257 319.425 0.020 -235.220 -85.678
114.523 58.676 6.100 297.620 319.172 0.020 -234.330 -86.443
115.702 58.931 12.776 333.791 318.968 0.020 -233.440 -87.215
116.889 59.335 20.171 369.785 318.841 0.020 -232.546 -87.995
118.089 60.040 35.273 755.099 318.848 0.020 -231.642 -88.786
119.338 62.445 120.256 4249.132 319.316 0.020 -230.699 -89.604
120.636 64.870 121.229 48.651 320.246 0.020 -229.709 -90.443
121.971 66.783 95.644 -1279.259 321.541 0.020 -228.673 -91.286
123.336 68.213 71.534 -1205.511 323.110 0.020 -227.593 -92.120
124.719 69.176 48.119 -1170.749 324.863 0.020 -226.474 -92.933
126.113 69.682 25.321 -1139.858 326.713 0.020 -225.322 -93.717
127.508 69.754 3.603 -1085.938 328.577 0.020 -224.143 -94.464
128.896 69.428 -16.291 -994.702 330.378 0.020 -222.947 -95.169
130.272 68.756 -33.606 -865.722 332.051 0.020 -221.741 -95.831
131.628 67.800 -47.797 -709.542 333.541 0.020 -220.535 -96.450
132.960 66.628 -58.634 -541.881 334.807 0.020 -219.336 -97.030
134.266 65.304 -66.185 -377.538 335.820 0.020 -218.149 -97.576
135.544 63.890 -70.710 -226.263 336.563 0.020 -216.979 -98.091
136.793 62.439 -72.538 -91.408 337.029 0.020 -215.832 -98.582
138.013 61.000 -71.954 29.229 337.220 0.020 -214.707 -99.056
139.205 59.617 -69.125 141.424 337.147 0.020 -213.608 -99.518
140.372 58.336 -64.079 252.307 336.829 0.020 -212.534 -99.974
141.516 57.202 -56.712 368.364 336.295 0.020 -211.484 -100.429
142.641 56.265 -46.835 493.835 335.581 0.020 -210.457 -100.887
143.753 55.580 -34.242 629.673 334.737 0.020 -209.448 -101.354
144.857 55.205 -18.776 773.292 333.821 0.020 -208.453 -101.833
145.961 55.197 -0.388 919.420 332.904 0.020 -207.466 -102.328
147.073 55.614 20.855 1062.147 332.067 0.020 -206.480 -102.842
148.203 56.510 44.809 1197.679 331.400 0.020 -205.485 -103.378
149.362 57.937 71.340 1326.575 331.006 0.020 -204.470 -103.936
150.560 59.874 96.872 1276.560 330.982 0.020 -203.423 -104.518
151.791 61.596 86.064 -540.366 331.287 0.020 -202.344 -105.113
153.050 62.942 67.329 -936.771 331.849 0.020 -201.237 -105.713
154.330 63.987 52.244 -754.236 332.610 0.020 -200.105 -106.309
155.625 64.752 38.223 -701.070 333.518 0.020 -198.951 -106.896
156.930 65.254 25.136 -654.325 334.522 0.020 -197.777 -107.468
158.240 65.514 12.985 -607.544 335.575 0.020 -196.589 -108.021
159.551 65.551 1.859 -556.300 336.635 0.020 -195.391 -108.552
160.859 65.389 -8.111 -498.535 337.665 0.020 -194.186 -109.059
162.160 65.053 -16.798 -434.353 338.630 0.020 -192.978 -109.543
163.452 64.571 -24.106 -365.407 339.503 0.020 -191.772 -110.005
164.731 63.971 -29.988 -294.089 340.262 0.020 -190.570 -110.445
165.997 63.282 -34.444 -222.762 340.888 0.020 -189.377 -110.865
167.247 62.532 -37.507 -153.191 341.372 0.020 -188.193 -111.269
168.482 61.747 -39.233 -86.265 341.706 0.020 -187.022 -111.660
169.701 60.954 -39.672 -21.981 341.888 0.020 -185.863 -112.041
170.905 60.177 -38.865 40.368 341.922 0.020 -184.719 -112.414
172.094 59.440 -36.827 101.892 341.815 0.020 -183.590 -112.784
173.269 58.769 -33.552 163.774 341.580 0.020 -182.474 -113.153
174.433 58.189 -29.012 226.955 341.234 0.020 -181.370 -113.524
175.587 57.725 -23.174 291.910 340.799 0.020 -180.279 -113.899
176.736 57.405 -16.003 358.537 340.304 0.020 -179.196 -114.282
177.881 57.256 -7.479 426.204 339.780 0.020 -178.120 -114.672
179.027 57.304 2.400 493.967 339.265 0.020 -177.046 -115.073
180.178 57.576 13.618 560.925 338.802 0.020 -175.971 -115.486
181.340 58.099 26.151 626.616 338.439 0.020 -174.889 -115.909
182.518 58.899 39.976 691.272 338.229 0.020 -173.794 -116.345
183.723 60.257 67.909 1396.628 338.278 0.020 -172.675 -116.792
184.987 63.204 147.356 3972.362 338.890 0.020 -171.499 -117.254
186.306 65.934 136.519 -541.869 340.023 0.020 -170.264 -117.718
187.670 68.193 112.953 -1178.268 341.588 0.020 -168.976 -118.167
189.070 70.000 90.315 -1131.899 343.499 0.020 -167.641 -118.587
190.497 71.342 67.109 -1160.307 345.666 0.020 -166.266 -118.967
191.941 72.198 42.825 -1214.215 347.996 0.020 -164.860 -119.296
193.392 72.556 17.889 -1246.771 350.396 0.020 -163.434 -119.568
194.840 72.425 -6.560 -1222.481 352.770 0.020 -162.001 -119.780
196.277 71.843 -29.081 -1126.026 355.032 0.020 -160.573 -119.933
197.695 70.876 -48.379 -964.932 357.110 0.020 -159.158 -120.029
199.087 69.603 -63.652 -763.624 358.945 0.020 -157.767 -120.077
200.449 68.109 -74.693 -552.049 0.494 0.020 -156.405 -120.083
201.778 66.473 -81.792 -354.959 1.730 0.020 -155.076 -120.057
203.074 64.763 -85.515 -186.158 2.640 0.020 -153.782 -120.007
204.334 63.033 -86.478 -48.135 3.219 0.020 -152.523 -119.942
205.561 61.330 -85.177 65.036 3.473 0.020 -151.298 -119.869
206.755 59.692 -81.899 163.900 3.414 0.020 -150.106 -119.797
207.918 58.158 -76.693 260.324 3.063 0.020 -148.945 -119.731
209.053 56.770 -69.393 364.998 2.446 0.020 -147.811 -119.676
210.165 55.576 -59.682 485.540 1.601 0.020 -146.700 -119.636
211.258 54.633 -47.181 625.034 0.576 0.020 -145.608 -119.615
212.338 54.001 -31.558 781.181 359.430 0.020 -144.528 -119.615
213.413 53.749 -12.625 946.631 358.237 0.020 -143.453 -119.637
214.491 53.941 9.597 1111.085 357.080 0.020 -142.375 -119.681
215.584 54.639 34.900 1265.168 356.056 0.020 -141.284 -119.747
216.702 55.899 62.998 1404.882 355.273 0.020 -140.170 -119.832
217.858 57.772 93.682 1534.224 354.847 0.020 -139.018 -119.932
219.058 60.046 113.684 1000.072 354.856 0.020 -137.822 -120.041
220.288 61.494 72.385 -2064.952 355.142 0.020 -136.597 -120.148
221.539 62.553 52.969 -970.759 355.629 0.020 -135.350 -120.249
222.806 63.340 39.343 -681.312 356.267 0.020 -134.087 -120.339
224.084 63.877 26.822 -626.057 357.008 0.020 -132.811 -120.414
225.367 64.184 15.366 -572.782 357.807 0.020 -131.529 -120.472
226.653 64.284 5.003 -518.186 358.625 0.020 -130.244 -120.512
227.937 64.200 -4.206 -460.453 359.427 0.020 -128.960 -120.534
229.216 63.956 -12.191 -399.210 0.183 0.020 -127.681 -120.538
230.488 63.578 -18.894 -335.160 0.866 0.020 -126.410 -120.526
231.750 63.092 -24.285 -269.578 1.457 0.020 -125.148 -120.501
233.000 62.525 -28.362 -203.811 1.939 0.020 -123.898 -120.463
234.238 61.902 -31.139 -138.894 2.303 0.020 -122.661 -120.417
235.463 61.249 -32.646 -75.354 2.541 0.020 -121.437 -120.365
236.675 60.591 -32.910 -13.182 2.654 0.020 -120.226 -120.310
237.874 59.952 -31.949 48.050 2.645 0.020 -119.029 -120.255
239.061 59.357 -29.769 108.995 2.522 0.020 -117.843 -120.201
240.238 58.830 -26.363 170.307 2.299 0.020 -116.667 -120.151
241.406 58.395 -21.714 232.441 1.992 0.020 -115.500 -120.107
242.567 58.079 -15.804 295.522 1.626 0.020 -114.339 -120.071
243.725 57.907 -8.617 359.325 1.226 0.020 -113.181 -120.042
244.883 57.904 -0.150 423.366 0.826 0.020 -112.023 -120.021
246.045 58.096 9.592 487.106 0.462 0.020 -110.862 -120.008
247.216 58.508 20.596 550.206 0.177 0.020 -109.691 -120.002
248.399 59.165 32.851 612.725 0.017 0.020 -108.508 -120.000
249.615 60.790 81.250 2419.958 0.168 0.020 -107.292 -119.999
250.922 65.367 228.888 7381.887 1.193 0.020 -105.985 -119.985
252.315 69.652 214.242 -732.295 3.037 0.020 -104.593 -119.935
253.782 73.372 185.994 -1412.374 5.593 0.020 -103.130 -119.826
255.313 76.503 156.542 -1472.636 8.746 0.020 -101.611 -119.636
256.890 78.896 119.649 -1844.610 12.358 0.020 -100.060 -119.348
258.497 80.350 72.679 -2348.515 16.247 0.020 -98.503 -118.951
260.112 80.707 17.854 -2741.245 20.205 0.020 -96.970 -118.446
261.710 79.943 -38.191 -2802.261 24.016 0.020 -95.488 -117.844
263.274 78.195 -87.372 -2459.025 27.494 0.020 -94.080 -117.164
264.789 75.717 -123.931 -1827.983 30.497 0.020 -92.756 -116.429
266.244 72.789 -146.379 -1122.371 32.941 0.020 -91.518 -115.662
267.638 69.654 -156.757 -518.926 34.785 0.020 -90.362 -114.885
268.967 66.482 -158.597 -91.967 36.023 0.020 -89.279 -114.114
270.235 63.379 -155.146 172.518 36.669 0.020 -88.259 -113.362
271.443 60.403 -148.800 317.296 36.747 0.020 -87.291 -112.639
272.595 57.594 -140.470 416.530 36.293 0.020 -86.365 -111.953
273.695 55.009 -129.260 560.497 35.355 0.020 -85.474 -111.308
274.750 52.738 -113.514 787.310 33.998 0.020 -84.607 -110.708
275.768 50.909 -91.442 1103.573 32.310 0.020 -83.755 -110.151
276.761 49.681 -61.438 1500.192 30.410 0.020 -82.906 -109.633
277.746 49.226 -22.760 1933.908 28.451 0.020 -82.049 -109.150
278.740 49.706 24.032 2339.589 26.616 0.020 -81.167 -108.690
279.765 51.251 77.265 2661.649 25.113 0.020 -80.245 -108.244
280.844 53.952 135.050 2889.285 24.166 0.020 -79.263 -107.795
282.001 57.859 195.309 3012.917 24.012 0.020 -78.206 -107.324
283.244 62.121 213.133 891.209 24.723 0.020 -77.074 -106.813
284.557 65.656 176.732 -1820.049 26.163 0.020 -75.888 -106.250
285.927 68.527 143.535 -1659.821 28.213 0.020 -74.668 -105.624
287.343 70.766 111.970 -1578.266 30.754 0.020 -73.436 -104.928
288.789 72.328 78.099 -1693.580 33.664 0.020 -72.211 -104.158
290.252 73.137 40.456 -1882.129 36.801 0.020 -71.017 -103.314
291.715 73.140 0.150 -2015.322 40.017 0.020 -69.870 -102.405
293.162 72.346 -39.685 -1991.705 43.165 0.020 -68.788 -101.445
294.579 70.842 -75.202 -1775.890 46.111 0.020 -67.780 -100.449
295.954 68.775 -103.387 -1409.221 48.755 0.020 -66.850 -99.436
297.280 66.315 -122.978 -979.556 51.025 0.020 -65.996 -98.421
298.553 63.626 -134.450 -573.608 52.882 0.020 -65.212 -97.418
299.770 60.839 -139.341 -244.534 54.312 0.020 -64.491 -96.439
300.931 58.050 -139.473 -6.622 55.319 0.020 -63.822 -95.489
302.037 55.328 -136.090 169.180 55.920 0.020 -63.198 -94.576
303.092 52.727 -130.057 301.606 56.138 0.020 -62.609 -93.701
304.097 50.279 -122.379 383.934 56.004 0.020 -62.048 -92.866
305.058 48.009 -113.534 442.246 55.551 0.020 -61.509 -92.072
305.976 45.940 -103.410 506.209 54.817 0.020 -60.984 -91.318
306.858 44.105 -91.754 582.763 53.848 0.020 -60.470 -90.601
307.709 42.539 -78.310 672.232 52.694 0.020 -59.962 -89.919
308.535 41.281 -62.928 769.076 51.414 0.020 -59.454 -89.268
309.342 40.367 -45.659 863.480 50.074 0.020 -58.943 -88.642
310.139 39.832 -26.777 944.084 48.747 0.020 -58.425 -88.037
310.933 39.697 -6.747 1001.508 47.509 0.020 -57.895 -87.446
311.732 39.975 13.885 1031.592 46.438 0.020 -57.349 -86.862
312.546 40.667 34.623 1036.912 45.614 0.020 -56.784 -86.277
313.381 41.770 55.135 1025.588 45.115 0.020 -56.197 -85.683
314.243 43.076 65.300 508.253 44.980 0.020 -55.588 -85.073
315.065 41.139 -96.851 -8107.539 44.589 0.020 -55.005 -84.493
315.829 38.171 -148.372 -2576.062 43.747 0.020 -54.457 -83.961
316.537 35.415 -137.816 527.806 42.493 0.020 -53.941 -83.477
317.193 32.797 -130.912 345.169 40.853 0.020 -53.451 -83.040
317.799 30.283 -125.698 260.700 38.848 0.020 -52.986 -82.652
318.356 27.873 -120.501 259.869 36.498 0.020 -52.545 -82.311
318.868 25.597 -113.798 335.140 33.827 0.020 -52.127 -82.015
319.338 23.512 -104.256 477.138 30.873 0.020 -51.730 -81.763
319.772 21.693 -90.922 666.687 27.686 0.020 -51.352 -81.551
320.177 20.223 -73.522 869.983 24.333 0.020 -50.988 -81.374
320.560 19.169 -52.705 1040.878 20.893 0.020 -50.634 -81.226
320.931 18.568 -30.053 1132.564 17.453 0.020 -50.284 -81.104
321.300 18.413 -7.756 1114.889 14.098 0.020 -49.929 -81.004
321.673 18.652 11.993 987.418 10.904 0.020 -49.565 -80.923
322.057 19.204 27.577 779.227 7.929 0.020 -49.186 -80.861
322.456 19.970 38.286 535.413 5.215 0.020 -48.789 -80.815
322.873 20.855 44.272 299.332 2.784 0.020 -48.373 -80.786
323.309 21.781 46.281 100.426 0.645 0.020 -47.938 -80.774
323.763 22.687 45.306 -48.750 358.794 0.020 -47.484 -80.776
324.233 23.533 42.329 -148.854 357.219 0.020 -47.014 -80.793
324.719 24.297 38.171 -207.902 355.904 0.020 -46.529 -80.822
325.218 24.966 33.444 -236.325 354.831 0.020 -46.031 -80.863
325.729 25.537 28.565 -243.976 353.982 0.020 -45.523 -80.912
326.249 26.013 23.788 -238.825 353.339 0.020 -45.006 -80.970
326.777 26.398 19.254 -226.726 352.883 0.020 -44.482 -81.034
