GeneratedTrajectory
2
-309.0,126.0,0.0
-66.0,99.0,-29.999999999999996
239
201.861 69.966 -52.099 0.054 337.455 0.020 -109.125 114.602
203.240 68.924 -52.108 -0.463 337.047 0.020 -107.853 114.069
204.597 67.882 -52.127 -0.938 336.654 0.020 -106.605 113.535
205.934 66.839 -52.154 -1.374 336.275 0.020 -105.380 113.001
207.250 65.795 -52.190 -1.769 335.911 0.020 -104.177 112.468
208.545 64.750 -52.232 -2.128 335.561 0.020 -102.996 111.936
209.819 63.705 -52.281 -2.452 335.226 0.020 -101.838 111.405
211.072 62.658 -52.336 -2.741 334.904 0.020 -100.701 110.877
212.304 61.610 -52.396 -3.001 334.596 0.020 -99.587 110.351
213.516 60.561 -52.461 -3.231 334.302 0.020 -98.494 109.829
214.706 59.510 -52.530 -3.434 334.021 0.020 -97.423 109.310
215.875 58.458 -52.602 -3.612 333.753 0.020 -96.373 108.796
217.023 57.405 -52.677 -3.768 333.498 0.020 -95.344 108.285
218.150 56.349 -52.755 -3.902 333.255 0.020 -94.337 107.780
219.256 55.293 -52.836 -4.017 333.024 0.020 -93.350 107.281
220.341 54.234 -52.918 -4.114 332.805 0.020 -92.385 106.787
221.404 53.174 -53.002 -4.196 332.597 0.020 -91.440 106.299
222.446 52.113 -53.087 -4.263 332.401 0.020 -90.515 105.818
223.467 51.049 -53.173 -4.317 332.215 0.020 -89.611 105.343
224.467 49.984 -53.261 -4.359 332.040 0.020 -88.727 104.876
225.445 48.917 -53.348 -4.390 331.874 0.020 -87.864 104.416
226.402 47.848 -53.437 -4.410 331.719 0.020 -87.021 103.964
227.338 46.778 -53.525 -4.422 331.573 0.020 -86.197 103.519
228.252 45.705 -53.613 -4.425 331.436 0.020 -85.394 103.083
229.145 44.631 -53.702 -4.422 331.308 0.020 -84.610 102.656
230.016 43.556 -53.790 -4.410 331.189 0.020 -83.847 102.237
230.865 42.478 -53.878 -4.393 331.077 0.020 -83.103 101.826
231.693 41.399 -53.965 -4.369 330.974 0.020 -82.378 101.425
232.500 40.318 -54.052 -4.340 330.877 0.020 -81.674 101.034
233.284 39.235 -54.138 -4.305 330.788 0.020 -80.988 100.651
234.047 38.150 -54.224 -4.265 330.706 0.020 -80.323 100.278
234.789 37.064 -54.308 -4.220 330.630 0.020 -79.677 99.915
235.508 35.976 -54.391 -4.170 330.560 0.020 -79.050 99.562
236.206 34.887 -54.474 -4.115 330.496 0.020 -78.442 99.219
236.882 33.796 -54.555 -4.056 330.438 0.020 -77.854 98.885
237.536 32.703 -54.635 -3.992 330.385 0.020 -77.285 98.562
238.168 31.609 -54.713 -3.923 330.337 0.020 -76.736 98.250
238.778 30.513 -54.790 -3.850 330.293 0.020 -76.206 97.948
239.367 29.416 -54.866 -3.773 330.254 0.020 -75.695 97.656
239.933 28.317 -54.939 -3.690 330.218 0.020 -75.203 97.375
240.477 27.217 -55.011 -3.603 330.187 0.020 -74.731 97.104
241.000 26.115 -55.082 -3.511 330.159 0.020 -74.278 96.844
241.500 25.012 -55.150 -3.415 330.134 0.020 -73.844 96.595
241.978 23.908 -55.216 -3.313 330.113 0.020 -73.429 96.357
242.434 22.802 -55.280 -3.208 330.094 0.020 -73.034 96.130
242.868 21.695 -55.342 -3.097 330.077 0.020 -72.658 95.913
243.280 20.587 -55.402 -2.982 330.063 0.020 -72.301 95.708
243.669 19.478 -55.459 -2.862 330.051 0.020 -71.963 95.514
244.037 18.368 -55.514 -2.737 330.041 0.020 -71.645 95.330
244.382 17.257 -55.566 -2.608 330.032 0.020 -71.346 95.158
244.705 16.144 -55.616 -2.475 330.025 0.020 -71.066 94.996
245.005 15.031 -55.662 -2.337 330.019 0.020 -70.806 94.846
245.284 13.917 -55.706 -2.195 330.014 0.020 -70.565 94.707
245.540 12.802 -55.747 -2.049 330.011 0.020 -70.343 94.579
245.773 11.686 -55.785 -1.900 330.008 0.020 -70.141 94.462
245.985 10.570 -55.820 -1.746 330.005 0.020 -69.958 94.357
246.174 9.453 -55.852 -1.590 330.004 0.020 -69.794 94.262
246.341 8.337 -55.783 3.434 330.002 0.020 -69.650 94.179
246.486 7.260 -53.846 96.881 330.002 0.020 -69.524 94.106
246.611 6.258 -50.135 185.516 330.001 0.020 -69.415 94.044
246.717 5.329 -46.420 185.742 330.001 0.020 -69.323 93.990
246.807 4.475 -42.702 185.938 330.000 0.020 -69.246 93.946
246.881 3.695 -38.980 186.104 330.000 0.020 -69.182 93.909
246.941 2.990 -35.255 186.243 330.000 0.020 -69.130 93.879
246.988 2.360 -31.528 186.357 330.000 0.020 -69.089 93.855
247.024 1.804 -27.799 186.449 330.000 0.020 -69.058 93.837
247.050 1.323 -24.068 186.521 330.000 0.020 -69.035 93.824
247.069 0.916 -20.337 186.574 330.000 0.020 -69.019 93.815
247.080 0.584 -16.604 186.613 330.000 0.020 -69.009 93.809
247.087 0.326 -12.872 186.639 330.000 0.020 -69.003 93.806
247.090 0.143 -9.139 186.655 330.000 0.020 -69.001 93.804
247.090 0.035 -5.405 186.663 330.000 0.020 -69.000 93.804
247.090 0.000 -1.769 181.798 330.000 0.020 -69.000 93.804
