GeneratedTrajectory
2
-306.0,-114.0,0.0
-36.0,-84.0,29.999999999999996
357
2.956 12.283 29.891 -0.479 359.979 0.020 -303.044 -120.000
3.213 12.880 29.881 -0.497 359.975 0.020 -302.787 -120.000
3.483 13.478 29.871 -0.514 359.971 0.020 -302.517 -120.001
3.764 14.075 29.860 -0.530 359.966 0.020 -302.236 -120.001
4.058 14.672 29.849 -0.545 359.961 0.020 -301.942 -120.001
4.363 15.269 29.838 -0.559 359.955 0.020 -301.637 -120.001
4.681 15.865 29.827 -0.571 359.948 0.020 -301.319 -120.001
5.010 16.462 29.815 -0.583 359.941 0.020 -300.990 -120.002
5.351 17.058 29.803 -0.593 359.933 0.020 -300.649 -120.002
5.704 17.653 29.791 -0.602 359.924 0.020 -300.296 -120.003
6.069 18.249 29.779 -0.610 359.914 0.020 -299.931 -120.003
6.446 18.844 29.767 -0.616 359.904 0.020 -299.554 -120.004
6.835 19.439 29.754 -0.621 359.892 0.020 -299.165 -120.004
7.235 20.034 29.742 -0.625 359.879 0.020 -298.765 -120.005
7.648 20.629 29.729 -0.627 359.866 0.020 -298.352 -120.006
8.072 21.223 29.717 -0.628 359.851 0.020 -297.928 -120.007
8.509 21.817 29.704 -0.627 359.835 0.020 -297.491 -120.008
8.957 22.411 29.692 -0.625 359.818 0.020 -297.043 -120.010
9.417 23.005 29.679 -0.621 359.800 0.020 -296.583 -120.011
9.889 23.598 29.667 -0.616 359.781 0.020 -296.111 -120.013
10.373 24.191 29.655 -0.608 359.760 0.020 -295.627 -120.015
10.869 24.784 29.643 -0.600 359.738 0.020 -295.131 -120.017
11.376 25.377 29.631 -0.589 359.714 0.020 -294.624 -120.019
11.895 25.969 29.619 -0.577 359.689 0.020 -294.105 -120.022
12.427 26.561 29.608 -0.564 359.663 0.020 -293.573 -120.025
12.970 27.153 29.597 -0.548 359.635 0.020 -293.030 -120.029
13.525 27.745 29.586 -0.531 359.605 0.020 -292.475 -120.032
14.091 28.336 29.576 -0.512 359.574 0.020 -291.909 -120.036
14.670 28.928 29.566 -0.491 359.541 0.020 -291.330 -120.041
15.260 29.519 29.557 -0.469 359.506 0.020 -290.740 -120.046
15.862 30.110 29.548 -0.445 359.470 0.020 -290.138 -120.051
16.476 30.701 29.540 -0.419 359.432 0.020 -289.524 -120.057
17.102 31.291 29.532 -0.391 359.392 0.020 -288.898 -120.063
17.740 31.882 29.525 -0.361 359.350 0.020 -288.260 -120.070
18.389 32.472 29.518 -0.330 359.307 0.020 -287.611 -120.078
19.051 33.062 29.512 -0.297 359.261 0.020 -286.950 -120.086
19.724 33.652 29.507 -0.262 359.214 0.020 -286.277 -120.095
20.409 34.242 29.502 -0.226 359.165 0.020 -285.592 -120.105
21.105 34.832 29.499 -0.187 359.114 0.020 -284.895 -120.115
21.814 35.422 29.496 -0.147 359.061 0.020 -284.187 -120.127
22.534 36.012 29.494 -0.106 359.006 0.020 -283.467 -120.139
23.266 36.602 29.492 -0.062 358.949 0.020 -282.735 -120.152
24.010 37.192 29.492 -0.017 358.890 0.020 -281.991 -120.166
24.765 37.782 29.493 0.029 358.829 0.020 -281.236 -120.181
25.533 38.372 29.494 0.077 358.766 0.020 -280.468 -120.197
26.312 38.962 29.497 0.127 358.702 0.020 -279.689 -120.214
27.103 39.552 29.500 0.178 358.635 0.020 -278.899 -120.233
27.906 40.142 29.505 0.231 358.567 0.020 -278.096 -120.252
28.721 40.732 29.511 0.285 358.497 0.020 -277.282 -120.273
29.547 41.322 29.517 0.340 358.424 0.020 -276.456 -120.295
30.385 41.913 29.525 0.397 358.350 0.020 -275.618 -120.319
31.235 42.503 29.534 0.455 358.275 0.020 -274.768 -120.344
32.097 43.094 29.545 0.514 358.197 0.020 -273.906 -120.370
32.971 43.685 29.556 0.575 358.118 0.020 -273.033 -120.398
33.856 44.277 29.569 0.636 358.037 0.020 -272.148 -120.428
34.754 44.868 29.583 0.698 357.955 0.020 -271.251 -120.460
35.663 45.460 29.598 0.762 357.871 0.020 -270.343 -120.493
36.584 46.053 29.615 0.826 357.785 0.020 -269.422 -120.528
37.517 46.645 29.632 0.891 357.699 0.020 -268.490 -120.564
38.462 47.238 29.652 0.956 357.610 0.020 -267.546 -120.603
39.418 47.832 29.672 1.023 357.521 0.020 -266.590 -120.644
40.387 48.426 29.694 1.090 357.431 0.020 -265.623 -120.686
41.367 49.020 29.717 1.157 357.339 0.020 -264.643 -120.731
42.360 49.615 29.741 1.225 357.246 0.020 -263.652 -120.778
43.364 50.210 29.767 1.293 357.153 0.020 -262.649 -120.827
44.380 50.806 29.795 1.361 357.058 0.020 -261.634 -120.878
45.408 51.403 29.823 1.429 356.963 0.020 -260.608 -120.932
46.448 52.000 29.853 1.498 356.868 0.020 -259.569 -120.988
47.500 52.585 29.290 -28.151 356.772 0.020 -258.519 -121.046
48.563 53.148 28.134 -57.811 356.676 0.020 -257.458 -121.107
49.636 53.688 26.979 -57.767 356.579 0.020 -256.386 -121.170
50.721 54.204 25.824 -57.730 356.483 0.020 -255.304 -121.236
51.814 54.698 24.670 -57.699 356.387 0.020 -254.212 -121.304
52.918 55.168 23.516 -57.676 356.292 0.020 -253.111 -121.374
54.030 55.615 22.363 -57.660 356.197 0.020 -252.001 -121.447
55.151 56.039 21.210 -57.651 356.103 0.020 -250.883 -121.522
56.280 56.441 20.057 -57.650 356.010 0.020 -249.757 -121.600
57.416 56.819 18.904 -57.656 355.918 0.020 -248.623 -121.680
58.560 57.174 17.751 -57.669 355.827 0.020 -247.483 -121.762
59.710 57.506 16.597 -57.689 355.738 0.020 -246.336 -121.847
60.866 57.814 15.443 -57.716 355.651 0.020 -245.183 -121.934
62.028 58.100 14.288 -57.751 355.565 0.020 -244.024 -122.023
63.195 58.363 13.132 -57.792 355.482 0.020 -242.860 -122.114
64.367 58.602 11.975 -57.839 355.400 0.020 -241.692 -122.207
65.544 58.819 10.817 -57.893 355.321 0.020 -240.519 -122.302
66.724 59.012 9.658 -57.953 355.245 0.020 -239.343 -122.399
67.908 59.182 8.498 -58.019 355.171 0.020 -238.164 -122.498
69.094 59.329 7.336 -58.090 355.100 0.020 -236.981 -122.599
70.283 59.452 6.173 -58.167 355.032 0.020 -235.797 -122.701
71.474 59.552 5.008 -58.249 354.967 0.020 -234.610 -122.805
72.667 59.629 3.841 -58.336 354.906 0.020 -233.422 -122.910
73.860 59.682 2.672 -58.428 354.847 0.020 -232.233 -123.017
75.055 59.712 1.502 -58.523 354.792 0.020 -231.044 -123.124
76.249 59.731 0.927 -28.753 354.741 0.020 -229.854 -123.233
77.444 59.750 0.948 1.062 354.693 0.020 -228.665 -123.343
78.640 59.769 0.969 1.035 354.649 0.020 -227.474 -123.454
79.835 59.789 0.989 1.008 354.609 0.020 -226.284 -123.566
81.032 59.809 1.009 0.983 354.572 0.020 -225.093 -123.679
82.228 59.830 1.028 0.958 354.540 0.020 -223.902 -123.793
83.425 59.851 1.046 0.933 354.511 0.020 -222.710 -123.907
84.623 59.872 1.065 0.909 354.487 0.020 -221.518 -124.022
85.821 59.894 1.082 0.886 354.467 0.020 -220.326 -124.137
87.019 59.916 1.100 0.863 354.451 0.020 -219.133 -124.253
88.218 59.938 1.116 0.841 354.439 0.020 -217.940 -124.369
89.417 59.961 1.133 0.820 354.431 0.020 -216.747 -124.485
90.616 59.984 1.149 0.799 354.428 0.020 -215.553 -124.602
91.817 60.007 1.164 0.778 354.429 0.020 -214.358 -124.718
93.017 60.030 1.179 0.758 354.435 0.020 -213.163 -124.835
94.218 60.054 1.194 0.739 354.446 0.020 -211.968 -124.951
95.420 60.079 1.209 0.720 354.461 0.020 -210.772 -125.067
96.622 60.103 1.223 0.701 354.480 0.020 -209.575 -125.183
97.825 60.128 1.236 0.682 354.505 0.020 -208.378 -125.298
99.028 60.153 1.250 0.664 354.534 0.020 -207.181 -125.413
100.231 60.178 1.262 0.646 354.568 0.020 -205.983 -125.528
101.435 60.203 1.275 0.628 354.607 0.020 -204.784 -125.641
102.640 60.229 1.287 0.610 354.650 0.020 -203.585 -125.754
103.845 60.255 1.299 0.593 354.699 0.020 -202.385 -125.866
105.051 60.281 1.311 0.575 354.753 0.020 -201.184 -125.977
106.257 60.308 1.322 0.558 354.812 0.020 -199.983 -126.086
107.463 60.334 1.333 0.540 354.876 0.020 -198.781 -126.195
108.671 60.361 1.343 0.522 354.945 0.020 -197.579 -126.302
109.878 60.388 1.353 0.505 355.019 0.020 -196.376 -126.408
111.087 60.416 1.363 0.486 355.098 0.020 -195.172 -126.512
112.296 60.443 1.372 0.468 355.183 0.020 -193.967 -126.614
113.505 60.471 1.381 0.449 355.273 0.020 -192.762 -126.715
114.715 60.499 1.390 0.430 355.368 0.020 -191.556 -126.813
115.925 60.526 1.398 0.411 355.468 0.020 -190.349 -126.910
117.137 60.555 1.406 0.391 355.574 0.020 -189.142 -127.005
118.348 60.583 1.413 0.370 355.686 0.020 -187.934 -127.097
119.560 60.611 1.420 0.349 355.802 0.020 -186.725 -127.187
120.773 60.640 1.427 0.327 355.925 0.020 -185.515 -127.274
121.987 60.668 1.433 0.304 356.052 0.020 -184.305 -127.359
123.201 60.697 1.438 0.280 356.185 0.020 -183.094 -127.442
124.415 60.726 1.444 0.255 356.324 0.020 -181.882 -127.521
125.630 60.755 1.448 0.230 356.468 0.020 -180.669 -127.597
126.846 60.784 1.452 0.204 356.618 0.020 -179.456 -127.671
128.062 60.813 1.456 0.176 356.773 0.020 -178.242 -127.741
129.279 60.842 1.459 0.147 356.934 0.020 -177.027 -127.807
130.496 60.872 1.461 0.118 357.101 0.020 -175.811 -127.871
131.714 60.901 1.463 0.086 357.273 0.020 -174.594 -127.931
132.933 60.930 1.464 0.054 357.450 0.020 -173.377 -127.987
134.152 60.959 1.464 0.020 357.634 0.020 -172.159 -128.039
135.372 60.989 1.464 -0.015 357.823 0.020 -170.940 -128.087
136.592 61.018 1.463 -0.052 358.017 0.020 -169.720 -128.132
137.813 61.047 1.461 -0.090 358.217 0.020 -168.500 -128.172
139.035 61.076 1.458 -0.129 358.423 0.020 -167.279 -128.208
140.257 61.105 1.455 -0.171 358.634 0.020 -166.057 -128.239
141.480 61.134 1.451 -0.213 358.850 0.020 -164.835 -128.266
142.703 61.163 1.446 -0.258 359.073 0.020 -163.612 -128.288
143.927 61.192 1.440 -0.304 359.300 0.020 -162.388 -128.305
145.151 61.221 1.433 -0.351 359.533 0.020 -161.164 -128.318
146.376 61.249 1.425 -0.401 359.772 0.020 -159.939 -128.325
147.602 61.278 1.416 -0.451 0.016 0.020 -158.713 -128.328
148.828 61.306 1.405 -0.504 0.265 0.020 -157.487 -128.325
150.054 61.334 1.394 -0.558 0.520 0.020 -156.261 -128.316
151.282 61.361 1.382 -0.613 0.780 0.020 -155.034 -128.302
152.509 61.389 1.369 -0.670 1.045 0.020 -153.806 -128.283
153.738 61.416 1.354 -0.729 1.316 0.020 -152.578 -128.258
154.967 61.442 1.338 -0.789 1.591 0.020 -151.349 -128.226
156.196 61.469 1.321 -0.850 1.872 0.020 -150.121 -128.189
157.426 61.495 1.303 -0.913 2.157 0.020 -148.891 -128.146
158.656 61.521 1.283 -0.976 2.448 0.020 -147.662 -128.097
159.887 61.546 1.263 -1.041 2.743 0.020 -146.432 -128.041
161.119 61.571 1.241 -1.107 3.043 0.020 -145.203 -127.979
162.351 61.595 1.217 -1.173 3.348 0.020 -143.973 -127.910
163.583 61.619 1.192 -1.240 3.657 0.020 -142.742 -127.835
164.816 61.642 1.166 -1.308 3.970 0.020 -141.512 -127.753
166.049 61.665 1.139 -1.376 4.288 0.020 -140.282 -127.664
167.283 61.687 1.110 -1.444 4.611 0.020 -139.052 -127.568
168.517 61.709 1.079 -1.513 4.937 0.020 -137.822 -127.466
169.752 61.730 1.048 -1.581 5.267 0.020 -136.593 -127.356
170.987 61.750 1.015 -1.649 5.602 0.020 -135.363 -127.239
172.222 61.770 0.980 -1.716 5.940 0.020 -134.134 -127.115
173.458 61.789 0.945 -1.783 6.281 0.020 -132.905 -126.983
174.694 61.807 0.908 -1.849 6.626 0.020 -131.677 -126.844
175.930 61.824 0.870 -1.914 6.975 0.020 -130.449 -126.698
177.167 61.841 0.830 -1.977 7.326 0.020 -129.222 -126.544
178.404 61.856 0.789 -2.039 7.681 0.020 -127.995 -126.382
179.642 61.871 0.747 -2.099 8.038 0.020 -126.770 -126.213
180.879 61.885 0.704 -2.157 8.398 0.020 -125.545 -126.036
182.117 61.899 0.660 -2.212 8.761 0.020 -124.321 -125.851
183.356 61.911 0.615 -2.266 9.126 0.020 -123.097 -125.659
184.594 61.922 0.568 -2.317 9.493 0.020 -121.875 -125.459
185.833 61.933 0.521 -2.365 9.862 0.020 -120.654 -125.250
187.072 61.942 0.473 -2.410 10.233 0.020 -119.434 -125.034
188.311 61.951 0.424 -2.452 10.606 0.020 -118.216 -124.810
189.550 61.958 0.374 -2.490 10.980 0.020 -116.999 -124.578
190.789 61.965 0.323 -2.526 11.355 0.020 -115.783 -124.338
192.028 61.970 0.272 -2.557 11.731 0.020 -114.568 -124.090
193.268 61.974 0.221 -2.585 12.109 0.020 -113.356 -123.834
194.507 61.978 0.168 -2.610 12.486 0.020 -112.144 -123.570
195.747 61.980 0.116 -2.630 12.865 0.020 -110.935 -123.298
196.987 61.981 0.063 -2.647 13.243 0.020 -109.728 -123.018
198.226 61.982 0.010 -2.659 13.621 0.020 -108.522 -122.730
199.466 61.981 -0.044 -2.668 14.000 0.020 -107.318 -122.434
200.706 61.979 -0.097 -2.673 14.378 0.020 -106.116 -122.130
201.945 61.976 -0.151 -2.674 14.755 0.020 -104.917 -121.819
203.184 61.972 -0.204 -2.670 15.132 0.020 -103.719 -121.499
204.424 61.967 -0.257 -2.664 15.507 0.020 -102.524 -121.172
205.663 61.957 -0.498 -12.050 15.882 0.020 -101.331 -120.836
206.902 61.929 -1.358 -43.006 16.255 0.020 -100.141 -120.494
208.139 61.876 -2.649 -64.540 16.626 0.020 -98.954 -120.143
209.375 61.798 -3.939 -64.474 16.994 0.020 -97.771 -119.786
210.609 61.693 -5.227 -64.396 17.361 0.020 -96.592 -119.421
211.840 61.563 -6.513 -64.304 17.724 0.020 -95.418 -119.050
213.068 61.407 -7.797 -64.202 18.085 0.020 -94.249 -118.673
214.293 61.225 -9.078 -64.086 18.441 0.020 -93.086 -118.289
215.513 61.018 -10.358 -63.961 18.794 0.020 -91.930 -117.899
216.729 60.786 -11.634 -63.825 19.143 0.020 -90.780 -117.504
217.939 60.527 -12.908 -63.681 19.488 0.020 -89.638 -117.104
219.144 60.244 -14.178 -63.528 19.828 0.020 -88.503 -116.698
220.343 59.935 -15.446 -63.368 20.163 0.020 -87.377 -116.289
221.535 59.601 -16.710 -63.200 20.492 0.020 -86.259 -115.874
222.720 59.241 -17.970 -63.028 20.817 0.020 -85.150 -115.457
223.897 58.857 -19.227 -62.850 21.136 0.020 -84.051 -115.035
225.066 58.447 -20.481 -62.669 21.449 0.020 -82.962 -114.611
226.226 58.013 -21.730 -62.484 21.756 0.020 -81.883 -114.184
227.377 57.553 -22.976 -62.297 22.057 0.020 -80.815 -113.754
228.519 57.069 -24.218 -62.109 22.352 0.020 -79.758 -113.323
229.650 56.560 -25.457 -61.920 22.640 0.020 -78.713 -112.890
230.770 56.026 -26.692 -61.731 22.921 0.020 -77.680 -112.456
231.880 55.467 -27.922 -61.542 23.196 0.020 -76.659 -112.022
232.977 54.884 -29.149 -61.356 23.464 0.020 -75.652 -111.587
234.063 54.277 -30.373 -61.170 23.725 0.020 -74.657 -111.152
235.136 53.649 -31.406 -51.657 23.979 0.020 -73.675 -110.718
236.196 53.012 -31.821 -20.748 24.227 0.020 -72.708 -110.285
237.244 52.376 -31.805 0.774 24.467 0.020 -71.753 -109.854
238.278 51.740 -31.789 0.845 24.700 0.020 -70.812 -109.423
239.301 51.105 -31.770 0.912 24.927 0.020 -69.885 -108.994
240.310 50.470 -31.751 0.974 25.147 0.020 -68.970 -108.567
241.307 49.835 -31.730 1.030 25.361 0.020 -68.069 -108.142
242.291 49.201 -31.709 1.083 25.567 0.020 -67.180 -107.719
243.262 48.567 -31.686 1.130 25.768 0.020 -66.305 -107.298
244.221 47.934 -31.663 1.175 25.962 0.020 -65.442 -106.880
245.167 47.301 -31.638 1.214 26.150 0.020 -64.592 -106.464
246.100 46.669 -31.613 1.251 26.331 0.020 -63.755 -106.051
247.021 46.037 -31.588 1.284 26.507 0.020 -62.930 -105.642
247.929 45.406 -31.561 1.313 26.677 0.020 -62.118 -105.235
248.824 44.776 -31.534 1.340 26.840 0.020 -61.319 -104.832
249.707 44.145 -31.507 1.363 26.998 0.020 -60.531 -104.432
250.578 43.516 -31.480 1.384 27.151 0.020 -59.756 -104.036
251.435 42.887 -31.451 1.403 27.298 0.020 -58.994 -103.644
252.281 42.258 -31.423 1.419 27.439 0.020 -58.243 -103.255
253.113 41.630 -31.394 1.433 27.575 0.020 -57.505 -102.871
253.933 41.003 -31.366 1.445 27.706 0.020 -56.778 -102.490
254.741 40.376 -31.336 1.454 27.832 0.020 -56.064 -102.114
255.536 39.750 -31.307 1.463 27.952 0.020 -55.361 -101.742
256.318 39.125 -31.278 1.469 28.068 0.020 -54.670 -101.375
257.088 38.500 -31.248 1.474 28.179 0.020 -53.991 -101.012
257.846 37.875 -31.219 1.477 28.286 0.020 -53.324 -100.653
258.591 37.252 -31.189 1.479 28.388 0.020 -52.668 -100.300
259.323 36.628 -31.160 1.480 28.485 0.020 -52.024 -99.951
260.043 36.006 -31.130 1.479 28.578 0.020 -51.391 -99.607
260.751 35.384 -31.100 1.478 28.667 0.020 -50.770 -99.268
261.446 34.762 -31.071 1.475 28.752 0.020 -50.160 -98.934
262.129 34.141 -31.042 1.471 28.833 0.020 -49.562 -98.605
262.800 33.521 -31.012 1.466 28.910 0.020 -48.975 -98.281
263.458 32.902 -30.983 1.460 28.983 0.020 -48.399 -97.963
264.103 32.282 -30.954 1.453 29.053 0.020 -47.834 -97.650
264.737 31.664 -30.925 1.446 29.119 0.020 -47.281 -97.342
265.358 31.046 -30.896 1.437 29.182 0.020 -46.739 -97.039
265.966 30.429 -30.868 1.428 29.241 0.020 -46.207 -96.742
266.562 29.812 -30.839 1.418 29.297 0.020 -45.687 -96.451
267.146 29.196 -30.811 1.407 29.350 0.020 -45.178 -96.165
267.718 28.580 -30.783 1.395 29.400 0.020 -44.680 -95.884
268.277 27.965 -30.756 1.383 29.447 0.020 -44.193 -95.610
268.824 27.350 -30.728 1.369 29.492 0.020 -43.717 -95.341
269.359 26.736 -30.701 1.355 29.533 0.020 -43.251 -95.077
269.881 26.123 -30.674 1.340 29.573 0.020 -42.797 -94.819
270.392 25.510 -30.648 1.325 29.609 0.020 -42.353 -94.567
270.890 24.897 -30.622 1.309 29.643 0.020 -41.920 -94.321
271.375 24.286 -30.596 1.292 29.675 0.020 -41.498 -94.081
271.849 23.674 -30.570 1.274 29.705 0.020 -41.087 -93.846
272.310 23.063 -30.545 1.256 29.733 0.020 -40.686 -93.618
272.759 22.453 -30.521 1.236 29.759 0.020 -40.297 -93.395
273.196 21.843 -30.496 1.216 29.783 0.020 -39.917 -93.178
273.621 21.233 -30.472 1.195 29.805 0.020 -39.549 -92.967
274.033 20.624 -30.449 1.174 29.825 0.020 -39.191 -92.762
274.433 20.016 -30.426 1.152 29.844 0.020 -38.844 -92.563
274.822 19.408 -30.403 1.129 29.861 0.020 -38.507 -92.370
275.198 18.800 -30.381 1.105 29.877 0.020 -38.181 -92.182
275.561 18.193 -30.360 1.081 29.891 0.020 -37.865 -92.001
275.913 17.586 -30.338 1.055 29.904 0.020 -37.561 -91.826
276.253 16.980 -30.318 1.029 29.916 0.020 -37.266 -91.656
276.580 16.374 -30.298 1.002 29.926 0.020 -36.982 -91.493
276.896 15.768 -30.278 0.975 29.936 0.020 -36.709 -91.336
277.199 15.163 -30.259 0.946 29.945 0.020 -36.446 -91.184
277.490 14.558 -30.241 0.917 29.952 0.020 -36.194 -91.039
277.769 13.954 -30.223 0.888 29.959 0.020 -35.952 -90.900
278.036 13.350 -30.206 0.857 29.965 0.020 -35.721 -90.766
278.291 12.746 -30.190 0.826 29.971 0.020 -35.500 -90.639
278.534 12.143 -30.174 0.794 29.975 0.020 -35.290 -90.518
278.765 11.539 -30.159 0.762 29.979 0.020 -35.090 -90.402
278.983 10.936 -30.144 0.728 29.983 0.020 -34.900 -90.293
279.190 10.334 -30.130 0.694 29.986 0.020 -34.721 -90.190
279.385 9.732 -30.117 0.660 29.989 0.020 -34.553 -90.092
279.567 9.129 -30.104 0.625 29.991 0.020 -34.394 -90.001
279.738 8.528 -30.093 0.589 29.993 0.020 -34.247 -89.916
279.896 7.926 -30.082 0.553 29.994 0.020 -34.109 -89.837
280.043 7.328 -29.889 9.625 29.995 0.020 -33.983 -89.763
280.178 6.746 -29.097 39.606 29.996 0.020 -33.866 -89.696
280.302 6.189 -27.888 60.468 29.997 0.020 -33.759 -89.634
280.415 5.655 -26.679 60.413 29.998 0.020 -33.661 -89.578
280.518 5.145 -25.472 60.361 29.998 0.020 -33.571 -89.526
280.611 4.660 -24.266 60.315 29.999 0.020 -33.491 -89.479
280.695 4.199 -23.060 60.272 29.999 0.020 -33.418 -89.437
280.770 3.762 -21.856 60.233 29.999 0.020 -33.353 -89.400
280.837 3.349 -20.652 60.198 30.000 0.020 -33.295 -89.366
280.896 2.960 -19.448 60.167 30.000 0.020 -33.244 -89.337
280.948 2.595 -18.246 60.139 30.000 0.020 -33.199 -89.311
280.993 2.254 -17.043 60.114 30.000 0.020 -33.160 -89.288
281.032 1.937 -15.841 60.092 30.000 0.020 -33.126 -89.269
281.065 1.644 -14.640 60.074 30.000 0.020 -33.098 -89.252
281.092 1.376 -13.439 60.058 30.000 0.020 -33.074 -89.239
281.115 1.131 -12.238 60.044 30.000 0.020 -33.054 -89.227
281.133 0.910 -11.037 60.033 30.000 0.020 -33.038 -89.218
281.147 0.713 -9.837 60.024 30.000 0.020 -33.026 -89.211
281.158 0.541 -8.636 60.017 30.000 0.020 -33.017 -89.206
281.166 0.392 -7.436 60.011 30.000 0.020 -33.010 -89.202
281.171 0.267 -6.236 60.007 30.000 0.020 -33.005 -89.199
281.175 0.167 -5.036 60.004 30.000 0.020 -33.002 -89.198
281.177 0.090 -3.836 60.002 30.000 0.020 -33.001 -89.197
281.177 0.037 -2.636 60.001 30.000 0.020 -33.000 -89.196
281.177 0.008 -1.436 60.000 30.000 0.020 -33.000 -89.196
281.177 0.000 -0.418 50.900 30.000 0.020 -33.000 -89.196
