GeneratedTrajectory
3
-156.0,-90.0,91.0
-120.0,-117.0,180.0
-75.0,-72.0,180.0
246
-73.108 -62.361 -81.995 308.410 -173.455 0.020 -111.409 -122.665
-74.391 -64.157 -89.815 391.012 -171.405 0.020 -110.137 -122.497
-75.714 -66.139 -99.057 462.123 -168.984 0.020 -108.833 -122.272
-77.080 -68.310 -108.584 476.334 -166.149 0.020 -107.499 -121.978
-78.493 -70.663 -117.627 452.153 -162.858 0.020 -106.137 -121.602
-79.956 -73.154 -124.574 347.319 -159.080 0.020 -104.754 -121.125
-81.470 -75.666 -125.600 51.342 -154.808 0.020 -103.361 -120.533
-83.030 -77.997 -116.548 -452.595 -150.071 0.020 -101.978 -119.812
-84.627 -79.870 -93.661 -1144.361 -144.952 0.020 -100.630 -118.954
-86.247 -80.987 -55.842 -1890.954 -139.592 0.020 -99.349 -117.964
-87.869 -81.123 -6.781 -2453.056 -134.174 0.020 -98.164 -116.855
-89.474 -80.219 45.175 -2597.813 -128.892 0.020 -97.101 -115.653
-91.042 -78.413 90.330 -2257.748 -123.915 0.020 -96.171 -114.391
-92.561 -75.973 121.987 -1582.863 -119.359 0.020 -95.374 -113.097
-94.025 -73.202 138.556 -828.448 -115.284 0.020 -94.703 -111.796
-95.432 -70.351 142.524 -198.384 -111.699 0.020 -94.143 -110.505
-96.784 -67.591 138.041 224.150 -108.584 0.020 -93.678 -109.236
-98.084 -65.010 129.011 451.515 -105.899 0.020 -93.293 -107.994
-99.337 -62.645 118.273 536.896 -103.598 0.020 -92.974 -106.782
-100.547 -60.494 107.563 535.506 -101.637 0.020 -92.711 -105.601
-101.718 -58.538 97.783 488.982 -99.973 0.020 -92.491 -104.451
-102.853 -56.752 89.306 423.832 -98.569 0.020 -92.309 -103.331
-103.955 -55.108 82.207 354.987 -97.394 0.020 -92.156 -102.239
-105.027 -53.580 76.408 289.913 -96.421 0.020 -92.028 -101.176
-106.070 -52.144 71.774 231.733 -95.627 0.020 -91.918 -100.138
-107.085 -50.781 68.149 181.245 -94.996 0.020 -91.825 -99.127
-108.075 -49.482 64.950 159.952 -94.511 0.020 -91.743 -98.141
-109.040 -48.244 61.905 152.228 -94.161 0.020 -91.670 -97.179
-109.981 -47.057 59.364 127.063 -93.935 0.020 -91.604 -96.240
-110.899 -45.909 57.404 98.020 -93.826 0.020 -91.542 -95.324
-111.795 -44.790 55.945 72.931 -93.829 0.020 -91.482 -94.430
-112.669 -43.691 54.926 50.946 -93.940 0.020 -91.423 -93.558
-113.521 -42.605 54.299 31.362 -94.156 0.020 -91.363 -92.708
-114.351 -41.525 54.027 13.605 -94.476 0.020 -91.301 -91.880
-115.160 -40.443 54.082 -2.781 -94.900 0.020 -91.235 -91.074
-115.947 -39.354 54.445 -18.153 -95.430 0.020 -91.164 -90.290
-116.712 -38.252 55.101 -32.763 -96.069 0.020 -91.087 -89.529
-117.455 -37.131 56.036 -46.765 -96.820 0.020 -91.004 -88.791
-118.175 -35.987 57.240 -60.194 -97.687 0.020 -90.913 -88.077
-118.871 -34.813 58.699 -72.947 -98.676 0.020 -90.815 -87.388
-119.543 -33.605 60.394 -84.740 -99.793 0.020 -90.707 -86.724
-120.190 -32.359 62.295 -95.069 -101.047 0.020 -90.590 -86.088
-120.811 -31.072 64.358 -103.136 -102.444 0.020 -90.464 -85.479
-121.406 -29.741 66.514 -107.791 -103.993 0.020 -90.328 -84.900
-121.974 -28.368 68.663 -107.464 -105.702 0.020 -90.183 -84.352
-122.513 -26.955 70.666 -100.137 -107.579 0.020 -90.028 -83.835
-123.023 -25.508 72.333 -83.386 -109.630 0.020 -89.866 -83.352
-123.504 -24.040 73.425 -54.563 -111.859 0.020 -89.696 -82.902
-123.955 -22.567 73.648 -11.185 -114.267 0.020 -89.519 -82.486
-124.377 -21.113 72.680 48.413 -116.851 0.020 -89.337 -82.105
-124.772 -19.709 70.197 124.155 -119.601 0.020 -89.151 -81.758
-125.139 -18.391 65.933 213.207 -122.501 0.020 -88.961 -81.443
-125.483 -17.196 59.749 309.201 -125.526 0.020 -88.769 -81.158
-125.806 -16.162 51.704 402.220 -128.647 0.020 -88.574 -80.900
-126.113 -15.319 42.104 480.013 -131.827 0.020 -88.376 -80.666
-126.407 -14.690 31.494 530.505 -135.025 0.020 -88.175 -80.452
-126.692 -14.278 20.595 544.971 -138.199 0.020 -87.967 -80.256
-126.974 -14.074 10.181 520.657 -141.310 0.020 -87.752 -80.074
-127.255 -14.055 0.948 461.669 -144.323 0.020 -87.528 -79.905
-127.539 -14.187 -6.606 377.681 -147.208 0.020 -87.294 -79.745
-127.827 -14.432 -12.227 281.086 -149.945 0.020 -87.047 -79.595
-128.122 -14.750 -15.905 183.866 -152.519 0.020 -86.789 -79.453
-128.424 -15.106 -17.811 95.299 -154.922 0.020 -86.518 -79.319
-128.734 -15.471 -18.231 21.007 -157.154 0.020 -86.235 -79.193
-129.050 -15.821 -17.494 -36.840 -159.217 0.020 -85.941 -79.076
-129.373 -16.139 -15.921 -78.653 -161.117 0.020 -85.637 -78.967
-129.701 -16.415 -13.793 -106.392 -162.862 0.020 -85.325 -78.865
-130.034 -16.642 -11.339 -122.691 -164.461 0.020 -85.006 -78.772
-130.370 -16.816 -8.734 -130.250 -165.926 0.020 -84.681 -78.686
-130.709 -16.938 -6.104 -131.492 -167.264 0.020 -84.351 -78.607
-131.049 -17.009 -3.536 -128.421 -168.488 0.020 -84.018 -78.536
-131.390 -17.031 -1.084 -122.592 -169.605 0.020 -83.684 -78.471
-131.730 -17.006 1.219 -115.163 -170.624 0.020 -83.349 -78.413
-132.069 -16.939 3.358 -106.956 -171.554 0.020 -83.014 -78.360
-132.405 -16.833 5.329 -98.538 -172.402 0.020 -82.681 -78.313
-132.739 -16.690 7.135 -90.278 -173.176 0.020 -82.350 -78.272
-133.070 -16.514 8.783 -82.407 -173.881 0.020 -82.022 -78.234
-133.396 -16.309 10.284 -75.053 -174.523 0.020 -81.697 -78.201
-133.717 -16.076 11.649 -68.281 -175.107 0.020 -81.377 -78.172
-134.034 -15.818 12.892 -62.108 -175.639 0.020 -81.062 -78.147
-134.344 -15.537 14.022 -56.522 -176.122 0.020 -80.752 -78.125
-134.649 -15.236 15.052 -51.497 -176.560 0.020 -80.447 -78.105
-134.947 -14.916 15.992 -46.993 -176.957 0.020 -80.150 -78.088
-135.239 -14.579 16.851 -42.967 -177.317 0.020 -79.858 -78.074
-135.524 -14.227 17.639 -39.375 -177.641 0.020 -79.574 -78.061
-135.801 -13.859 18.362 -36.173 -177.934 0.020 -79.297 -78.051
-136.070 -13.479 19.029 -33.320 -178.197 0.020 -79.028 -78.041
-136.332 -13.086 19.644 -30.776 -178.434 0.020 -78.766 -78.034
-136.586 -12.682 20.214 -28.505 -178.645 0.020 -78.513 -78.027
-136.831 -12.267 20.744 -26.475 -178.833 0.020 -78.267 -78.022
-137.068 -11.842 21.237 -24.654 -179.000 0.020 -78.030 -78.017
-137.296 -11.408 21.697 -23.015 -179.149 0.020 -77.802 -78.014
-137.515 -10.966 22.128 -21.534 -179.279 0.020 -77.583 -78.011
-137.726 -10.515 22.531 -20.187 -179.393 0.020 -77.373 -78.008
-137.927 -10.057 22.911 -18.954 -179.493 0.020 -77.172 -78.006
-138.119 -9.591 23.267 -17.818 -179.580 0.020 -76.980 -78.005
-138.301 -9.119 23.602 -16.761 -179.654 0.020 -76.797 -78.004
-138.474 -8.641 23.917 -15.768 -179.718 0.020 -76.625 -78.003
-138.637 -8.157 24.214 -14.826 -179.772 0.020 -76.461 -78.002
-138.790 -7.667 24.492 -13.923 -179.818 0.020 -76.308 -78.001
-138.934 -7.172 24.753 -13.049 -179.856 0.020 -76.165 -78.001
-139.067 -6.672 24.997 -12.194 -179.887 0.020 -76.031 -78.001
-139.190 -6.167 25.224 -11.350 -179.912 0.020 -75.908 -78.000
-139.304 -5.667 25.025 9.983 -179.933 0.020 -75.795 -78.000
-139.407 -5.182 24.232 39.632 -179.949 0.020 -75.691 -78.000
-139.502 -4.717 23.253 48.955 -179.962 0.020 -75.597 -78.000
-139.587 -4.272 22.250 50.147 -179.972 0.020 -75.511 -78.000
-139.664 -3.848 21.225 51.233 -179.980 0.020 -75.434 -78.000
-139.733 -3.444 20.181 52.220 -179.986 0.020 -75.365 -78.000
-139.794 -3.062 19.119 53.111 -179.990 0.020 -75.304 -78.000
-139.848 -2.701 18.040 53.912 -179.993 0.020 -75.250 -78.000
-139.896 -2.362 16.948 54.625 -179.996 0.020 -75.203 -78.000
-139.936 -2.045 15.843 55.256 -179.997 0.020 -75.162 -78.000
-139.971 -1.751 14.727 55.808 -179.998 0.020 -75.127 -78.000
-140.001 -1.479 13.601 56.286 -179.999 0.020 -75.097 -78.000
-140.026 -1.229 12.467 56.695 -179.999 0.020 -75.073 -78.000
-140.046 -1.003 11.326 57.039 -180.000 0.020 -75.053 -78.000
-140.062 -0.799 10.180 57.324 -180.000 0.020 -75.037 -78.000
-140.074 -0.618 9.029 57.554 -180.000 0.020 -75.024 -78.000
-140.083 -0.461 7.874 57.736 -180.000 0.020 -75.015 -78.000
-140.090 -0.327 6.717 57.875 -180.000 0.020 -75.009 -78.000
-140.094 -0.216 5.557 57.976 -180.000 0.020 -75.004 -78.000
-140.097 -0.128 4.396 58.045 -180.000 0.020 -75.002 -78.000
-140.098 -0.063 3.234 58.090 -180.000 0.020 -75.000 -78.000
-140.098 -0.021 2.072 58.114 -180.000 0.020 -75.000 -78.000
-140.098 -0.003 0.910 58.125 -180.000 0.020 -75.000 -78.000
-140.098 -0.000 0.164 37.270 -180.000 0.020 -75.000 -78.000
