GeneratedTrajectory
2
-273.0,0.0,0.0
-228.0,0.0,0.0
173
16.157 22.282 15.582 0.000 0.000 0.020 -256.843 6.000
16.609 22.594 15.582 0.000 0.000 0.020 -256.391 6.000
17.067 22.905 15.582 -0.000 0.000 0.020 -255.933 6.000
17.532 23.217 15.582 0.000 0.000 0.020 -255.468 6.000
18.002 23.529 15.582 -0.000 0.000 0.020 -254.998 6.000
18.479 23.840 15.582 -0.000 0.000 0.020 -254.521 6.000
18.962 24.152 15.582 0.000 0.000 0.020 -254.038 6.000
19.451 24.464 15.582 -0.000 0.000 0.020 -253.549 6.000
19.947 24.775 15.582 -0.000 0.000 0.020 -253.053 6.000
20.449 25.087 15.582 0.000 0.000 0.020 -252.551 6.000
20.957 25.399 15.582 0.000 0.000 0.020 -252.043 6.000
21.471 25.710 15.582 -0.000 0.000 0.020 -251.529 6.000
21.990 25.970 12.985 -129.850 0.000 0.020 -251.010 6.000
22.513 26.123 7.664 -266.049 0.000 0.020 -250.487 6.000
23.035 26.118 -0.254 -395.898 0.000 0.020 -249.965 6.000
23.554 25.957 -8.045 -389.549 0.000 0.020 -249.446 6.000
24.068 25.695 -13.112 -253.350 0.000 0.020 -248.932 6.000
24.576 25.383 -15.582 -123.500 0.000 0.020 -248.424 6.000
25.077 25.072 -15.582 0.000 0.000 0.020 -247.923 6.000
25.572 24.760 -15.582 -0.000 0.000 0.020 -247.428 6.000
26.061 24.448 -15.582 0.000 0.000 0.020 -246.939 6.000
26.544 24.137 -15.582 -0.000 0.000 0.020 -246.456 6.000
27.021 23.825 -15.582 0.000 0.000 0.020 -245.979 6.000
27.491 23.514 -15.582 0.000 0.000 0.020 -245.509 6.000
27.955 23.202 -15.582 -0.000 0.000 0.020 -245.045 6.000
28.413 22.890 -15.582 0.000 0.000 0.020 -244.587 6.000
28.864 22.579 -15.582 -0.000 0.000 0.020 -244.136 6.000
29.310 22.267 -15.582 0.000 0.000 0.020 -243.690 6.000
29.749 21.955 -15.582 -0.000 0.000 0.020 -243.251 6.000
30.182 21.644 -15.582 0.000 0.000 0.020 -242.818 6.000
30.608 21.332 -15.582 0.000 0.000 0.020 -242.392 6.000
31.029 21.020 -15.582 0.000 0.000 0.020 -241.971 6.000
31.443 20.709 -15.582 -0.000 0.000 0.020 -241.557 6.000
31.851 20.397 -15.582 0.000 0.000 0.020 -241.149 6.000
32.253 20.085 -15.582 0.000 0.000 0.020 -240.747 6.000
32.648 19.774 -15.582 -0.000 0.000 0.020 -240.352 6.000
33.037 19.462 -15.582 0.000 0.000 0.020 -239.963 6.000
33.420 19.151 -15.582 0.000 0.000 0.020 -239.580 6.000
33.797 18.839 -15.582 -0.000 0.000 0.020 -239.203 6.000
34.168 18.527 -15.582 0.000 0.000 0.020 -238.832 6.000
34.532 18.216 -15.582 -0.000 0.000 0.020 -238.468 6.000
34.890 17.904 -15.582 0.000 0.000 0.020 -238.110 6.000
35.242 17.592 -15.582 -0.000 0.000 0.020 -237.758 6.000
35.587 17.281 -15.582 0.000 0.000 0.020 -237.413 6.000
35.927 16.969 -15.582 0.000 0.000 0.020 -237.073 6.000
36.260 16.657 -15.582 -0.000 0.000 0.020 -236.740 6.000
36.587 16.346 -15.582 0.000 0.000 0.020 -236.413 6.000
36.908 16.034 -15.582 -0.000 0.000 0.020 -236.092 6.000
37.222 15.723 -15.582 0.000 0.000 0.020 -235.778 6.000
37.530 15.411 -15.582 0.000 0.000 0.020 -235.470 6.000
37.832 15.099 -15.582 0.000 0.000 0.020 -235.168 6.000
38.128 14.788 -15.582 0.000 0.000 0.020 -234.872 6.000
38.418 14.476 -15.582 -0.000 0.000 0.020 -234.582 6.000
38.701 14.164 -15.582 0.000 0.000 0.020 -234.299 6.000
38.978 13.853 -15.582 -0.000 0.000 0.020 -234.022 6.000
39.249 13.541 -15.582 0.000 0.000 0.020 -233.751 6.000
39.513 13.229 -15.582 0.000 0.000 0.020 -233.487 6.000
39.772 12.918 -15.582 -0.000 0.000 0.020 -233.228 6.000
40.024 12.606 -15.582 0.000 0.000 0.020 -232.976 6.000
40.270 12.295 -15.582 0.000 0.000 0.020 -232.730 6.000
40.509 11.983 -15.582 -0.000 0.000 0.020 -232.491 6.000
40.743 11.671 -15.582 0.000 0.000 0.020 -232.257 6.000
40.970 11.360 -15.582 -0.000 0.000 0.020 -232.030 6.000
41.191 11.048 -15.582 0.000 0.000 0.020 -231.809 6.000
41.406 10.736 -15.582 0.000 0.000 0.020 -231.594 6.000
41.614 10.425 -15.582 -0.000 0.000 0.020 -231.386 6.000
41.816 10.113 -15.582 -0.000 0.000 0.020 -231.184 6.000
42.012 9.801 -15.582 0.000 0.000 0.020 -230.988 6.000
42.202 9.490 -15.582 -0.000 0.000 0.020 -230.798 6.000
42.386 9.178 -15.582 0.000 0.000 0.020 -230.614 6.000
42.563 8.866 -15.582 0.000 0.000 0.020 -230.437 6.000
42.734 8.555 -15.582 0.000 0.000 0.020 -230.266 6.000
42.899 8.243 -15.582 0.000 0.000 0.020 -230.101 6.000
43.058 7.932 -15.582 -0.000 0.000 0.020 -229.942 6.000
43.210 7.620 -15.582 0.000 0.000 0.020 -229.790 6.000
43.356 7.308 -15.582 -0.000 0.000 0.020 -229.644 6.000
43.496 6.997 -15.582 0.000 0.000 0.020 -229.504 6.000
43.630 6.685 -15.582 -0.000 0.000 0.020 -229.370 6.000
43.757 6.373 -15.582 0.000 0.000 0.020 -229.243 6.000
43.879 6.062 -15.582 0.000 0.000 0.020 -229.121 6.000
43.994 5.750 -15.582 -0.000 0.000 0.020 -229.006 6.000
44.102 5.438 -15.582 0.000 0.000 0.020 -228.898 6.000
44.205 5.127 -15.582 -0.000 0.000 0.020 -228.795 6.000
44.301 4.815 -15.582 0.000 0.000 0.020 -228.699 6.000
44.391 4.504 -15.582 0.000 0.000 0.020 -228.609 6.000
44.475 4.192 -15.582 0.000 0.000 0.020 -228.525 6.000
44.553 3.880 -15.582 -0.000 0.000 0.020 -228.447 6.000
44.624 3.569 -15.582 0.000 0.000 0.020 -228.376 6.000
44.689 3.257 -15.582 -0.000 0.000 0.020 -228.311 6.000
44.748 2.945 -15.582 0.000 0.000 0.020 -228.252 6.000
44.801 2.634 -15.582 0.000 0.000 0.020 -228.199 6.000
44.847 2.322 -15.582 0.000 0.000 0.020 -228.153 6.000
44.887 2.010 -15.582 0.000 0.000 0.020 -228.113 6.000
44.921 1.699 -15.582 -0.000 0.000 0.020 -228.079 6.000
44.949 1.387 -15.582 0.000 0.000 0.020 -228.051 6.000
44.971 1.075 -15.582 0.000 0.000 0.020 -228.029 6.000
44.986 0.764 -15.582 -0.000 0.000 0.020 -228.014 6.000
44.995 0.455 -15.455 6.350 0.000 0.020 -228.005 6.000
44.999 0.200 -12.731 136.199 0.000 0.020 -228.001 6.000
45.000 0.049 -7.537 259.699 0.000 0.020 -228.000 6.000
45.000 0.000 -2.470 253.350 0.000 0.020 -228.000 6.000
0.001 0.104 5.194 259.699 0.000 0.020 -272.999 -6.000
0.005 0.208 5.194 0.000 0.000 0.020 -272.995 -6.000
0.015 0.467 12.985 389.549 0.000 0.020 -272.985 -6.000
0.030 0.779 15.582 129.850 0.000 0.020 -272.970 -6.000
0.052 1.091 15.582 0.000 0.000 0.020 -272.948 -6.000
0.080 1.402 15.582 -0.000 0.000 0.020 -272.920 -6.000
0.114 1.714 15.582 0.000 0.000 0.020 -272.886 -6.000
0.155 2.026 15.582 0.000 0.000 0.020 -272.845 -6.000
0.202 2.337 15.582 0.000 0.000 0.020 -272.798 -6.000
0.255 2.649 15.582 0.000 0.000 0.020 -272.745 -6.000
0.314 2.961 15.582 0.000 0.000 0.020 -272.686 -6.000
0.379 3.272 15.582 0.000 0.000 0.020 -272.621 -6.000
0.451 3.584 15.582 -0.000 0.000 0.020 -272.549 -6.000
0.529 3.895 15.582 0.000 0.000 0.020 -272.471 -6.000
0.613 4.207 15.582 0.000 0.000 0.020 -272.387 -6.000
0.703 4.519 15.582 -0.000 0.000 0.020 -272.297 -6.000
0.800 4.830 15.582 -0.000 0.000 0.020 -272.200 -6.000
0.903 5.142 15.582 0.000 0.000 0.020 -272.097 -6.000
1.012 5.454 15.582 -0.000 0.000 0.020 -271.988 -6.000
1.127 5.765 15.582 0.000 0.000 0.020 -271.873 -6.000
1.249 6.077 15.582 0.000 0.000 0.020 -271.751 -6.000
1.376 6.389 15.582 0.000 0.000 0.020 -271.624 -6.000
1.510 6.700 15.582 0.000 0.000 0.020 -271.490 -6.000
1.651 7.012 15.582 -0.000 0.000 0.020 -271.349 -6.000
1.797 7.324 15.582 0.000 0.000 0.020 -271.203 -6.000
1.950 7.635 15.582 -0.000 0.000 0.020 -271.050 -6.000
2.109 7.947 15.582 0.000 0.000 0.020 -270.891 -6.000
2.274 8.258 15.582 -0.000 0.000 0.020 -270.726 -6.000
2.445 8.570 15.582 0.000 0.000 0.020 -270.555 -6.000
2.623 8.882 15.582 -0.000 0.000 0.020 -270.377 -6.000
2.807 9.193 15.582 -0.000 0.000 0.020 -270.193 -6.000
2.997 9.505 15.582 0.000 0.000 0.020 -270.003 -6.000
3.193 9.817 15.582 -0.000 0.000 0.020 -269.807 -6.000
3.396 10.128 15.582 -0.000 0.000 0.020 -269.604 -6.000
3.605 10.440 15.582 0.000 0.000 0.020 -269.395 -6.000
3.820 10.752 15.582 0.000 0.000 0.020 -269.180 -6.000
4.041 11.063 15.582 -0.000 0.000 0.020 -268.959 -6.000
4.268 11.375 15.582 -0.000 0.000 0.020 -268.732 -6.000
4.502 11.686 15.582 0.000 0.000 0.020 -268.498 -6.000
4.742 11.998 15.582 -0.000 0.000 0.020 -268.258 -6.000
4.988 12.310 15.582 0.000 0.000 0.020 -268.012 -6.000
5.241 12.621 15.582 0.000 0.000 0.020 -267.759 -6.000
5.499 12.933 15.582 -0.000 0.000 0.020 -267.501 -6.000
5.764 13.245 15.582 -0.000 0.000 0.020 -267.236 -6.000
6.035 13.556 15.582 0.000 0.000 0.020 -266.965 -6.000
6.313 13.868 15.582 0.000 0.000 0.020 -266.687 -6.000
6.596 14.180 15.582 0.000 0.000 0.020 -266.404 -6.000
6.886 14.491 15.582 0.000 0.000 0.020 -266.114 -6.000
7.182 14.803 15.582 0.000 0.000 0.020 -265.818 -6.000
7.485 15.114 15.582 0.000 0.000 0.020 -265.515 -6.000
7.793 15.426 15.582 -0.000 0.000 0.020 -265.207 -6.000
8.108 15.738 15.582 0.000 0.000 0.020 -264.892 -6.000
8.429 16.049 15.582 -0.000 0.000 0.020 -264.571 -6.000
8.756 16.361 15.582 -0.000 0.000 0.020 -264.244 -6.000
9.089 16.673 15.582 0.000 0.000 0.020 -263.911 -6.000
9.429 16.984 15.582 -0.000 0.000 0.020 -263.571 -6.000
9.775 17.296 15.582 -0.000 0.000 0.020 -263.225 -6.000
10.127 17.608 15.582 0.000 0.000 0.020 -262.873 -6.000
10.486 17.919 15.582 -0.000 0.000 0.020 -262.514 -6.000
10.850 18.231 15.582 0.000 0.000 0.020 -262.150 -6.000
11.221 18.543 15.582 -0.000 0.000 0.020 -261.779 -6.000
11.598 18.854 15.582 0.000 0.000 0.020 -261.402 -6.000
11.981 19.166 15.582 -0.000 0.000 0.020 -261.019 -6.000
12.371 19.477 15.582 0.000 0.000 0.020 -260.629 -6.000
12.767 19.789 15.582 0.000 0.000 0.020 -260.233 -6.000
13.169 20.101 15.582 -0.000 0.000 0.020 -259.831 -6.000
13.577 20.412 15.582 0.000 0.000 0.020 -259.423 -6.000
13.992 20.724 15.582 0.000 0.000 0.020 -259.008 -6.000
14.412 21.036 15.582 0.000 0.000 0.020 -258.588 -6.000
14.839 21.347 15.582 0.000 0.000 0.020 -258.161 -6.000
15.272 21.659 15.582 -0.000 0.000 0.020 -257.728 -6.000
15.712 21.971 15.582 0.000 0.000 0.020 -257.288 -6.000
16.157 22.282 15.582 0.000 0.000 0.020 -256.843 -6.000
16.609 22.594 15.582 0.000 0.000 0.020 -256.391 -6.000
17.067 22.905 15.582 -0.000 0.000 0.020 -255.933 -6.000
17.532 23.217 15.582 0.000 0.000 0.020 -255.468 -6.000
18.002 23.529 15.582 -0.000 0.000 0.020 -254.998 -6.000
18.479 23.840 15.582 -0.000 0.000 0.020 -254.521 -6.000
18.962 24.152 15.582 0.000 0.000 0.020 -254.038 -6.000
19.451 24.464 15.582 -0.000 0.000 0.020 -253.549 -6.000
19.947 24.775 15.582 -0.000 0.000 0.020 -253.053 -6.000
20.449 25.087 15.582 0.000 0.000 0.020 -252.551 -6.000
20.957 25.399 15.582 0.000 0.000 0.020 -252.043 -6.000
21.471 25.710 15.582 -0.000 0.000 0.020 -251.529 -6.000
21.990 25.970 12.985 -129.850 0.000 0.020 -251.010 -6.000
22.513 26.123 7.664 -266.049 0.000 0.020 -250.487 -6.000
23.035 26.118 -0.254 -395.898 0.000 0.020 -249.965 -6.000
23.554 25.957 -8.045 -389.549 0.000 0.020 -249.446 -6.000
24.068 25.695 -13.112 -253.350 0.000 0.020 -248.932 -6.000
24.576 25.383 -15.582 -123.500 0.000 0.020 -248.424 -6.000
25.077 25.072 -15.582 0.000 0.000 0.020 -247.923 -6.000
25.572 24.760 -15.582 -0.000 0.000 0.020 -247.428 -6.000
26.061 24.448 -15.582 0.000 0.000 0.020 -246.939 -6.000
26.544 24.137 -15.582 -0.000 0.000 0.020 -246.456 -6.000
27.021 23.825 -15.582 0.000 0.000 0.020 -245.979 -6.000
27.491 23.514 -15.582 0.000 0.000 0.020 -245.509 -6.000
27.955 23.202 -15.582 -0.000 0.000 0.020 -245.045 -6.000
28.413 22.890 -15.582 0.000 0.000 0.020 -244.587 -6.000
28.864 22.579 -15.582 -0.000 0.000 0.020 -244.136 -6.000
29.310 22.267 -15.582 0.000 0.000 0.020 -243.690 -6.000
29.749 21.955 -15.582 -0.000 0.000 0.020 -243.251 -6.000
30.182 21.644 -15.582 0.000 0.000 0.020 -242.818 -6.000
30.608 21.332 -15.582 0.000 0.000 0.020 -242.392 -6.000
31.029 21.020 -15.582 0.000 0.000 0.020 -241.971 -6.000
31.443 20.709 -15.582 -0.000 0.000 0.020 -241.557 -6.000
31.851 20.397 -15.582 0.000 0.000 0.020 -241.149 -6.000
32.253 20.085 -15.582 0.000 0.000 0.020 -240.747 -6.000
32.648 19.774 -15.582 -0.000 0.000 0.020 -240.352 -6.000
33.037 19.462 -15.582 0.000 0.000 0.020 -239.963 -6.000
33.420 19.151 -15.582 0.000 0.000 0.020 -239.580 -6.000
33.797 18.839 -15.582 -0.000 0.000 0.020 -239.203 -6.000
34.168 18.527 -15.582 0.000 0.000 0.020 -238.832 -6.000
34.532 18.216 -15.582 -0.000 0.000 0.020 -238.468 -6.000
34.890 17.904 -15.582 0.000 0.000 0.020 -238.110 -6.000
35.242 17.592 -15.582 -0.000 0.000 0.020 -237.758 -6.000
35.587 17.281 -15.582 0.000 0.000 0.020 -237.413 -6.000
35.927 16.969 -15.582 0.000 0.000 0.020 -237.073 -6.000
36.260 16.657 -15.582 -0.000 0.000 0.020 -236.740 -6.000
36.587 16.346 -15.582 0.000 0.000 0.020 -236.413 -6.000
36.908 16.034 -15.582 -0.000 0.000 0.020 -236.092 -6.000
37.222 15.723 -15.582 0.000 0.000 0.020 -235.778 -6.000
37.530 15.411 -15.582 0.000 0.000 0.020 -235.470 -6.000
37.832 15.099 -15.582 0.000 0.000 0.020 -235.168 -6.000
38.128 14.788 -15.582 0.000 0.000 0.020 -234.872 -6.000
38.418 14.476 -15.582 -0.000 0.000 0.020 -234.582 -6.000
38.701 14.164 -15.582 0.000 0.000 0.020 -234.299 -6.000
38.978 13.853 -15.582 -0.000 0.000 0.020 -234.022 -6.000
39.249 13.541 -15.582 0.000 0.000 0.020 -233.751 -6.000
39.513 13.229 -15.582 0.000 0.000 0.020 -233.487 -6.000
39.772 12.918 -15.582 -0.000 0.000 0.020 -233.228 -6.000
40.024 12.606 -15.582 0.000 0.000 0.020 -232.976 -6.000
40.270 12.295 -15.582 0.000 0.000 0.020 -232.730 -6.000
40.509 11.983 -15.582 -0.000 0.000 0.020 -232.491 -6.000
40.743 11.671 -15.582 0.000 0.000 0.020 -232.257 -6.000
40.970 11.360 -15.582 -0.000 0.000 0.020 -232.030 -6.000
41.191 11.048 -15.582 0.000 0.000 0.020 -231.809 -6.000
41.406 10.736 -15.582 0.000 0.000 0.020 -231.594 -6.000
41.614 10.425 -15.582 -0.000 0.000 0.020 -231.386 -6.000
41.816 10.113 -15.582 -0.000 0.000 0.020 -231.184 -6.000
42.012 9.801 -15.582 0.000 0.000 0.020 -230.988 -6.000
42.202 9.490 -15.582 -0.000 0.000 0.020 -230.798 -6.000
42.386 9.178 -15.582 0.000 0.000 0.020 -230.614 -6.000
42.563 8.866 -15.582 0.000 0.000 0.020 -230.437 -6.000
42.734 8.555 -15.582 0.000 0.000 0.020 -230.266 -6.000
42.899 8.243 -15.582 0.000 0.000 0.020 -230.101 -6.000
43.058 7.932 -15.582 -0.000 0.000 0.020 -229.942 -6.000
43.210 7.620 -15.582 0.000 0.000 0.020 -229.790 -6.000
43.356 7.308 -15.582 -0.000 0.000 0.020 -229.644 -6.000
43.496 6.997 -15.582 0.000 0.000 0.020 -229.504 -6.000
43.630 6.685 -15.582 -0.000 0.000 0.020 -229.370 -6.000
43.757 6.373 -15.582 0.000 0.000 0.020 -229.243 -6.000
43.879 6.062 -15.582 0.000 0.000 0.020 -229.121 -6.000
43.994 5.750 -15.582 -0.000 0.000 0.020 -229.006 -6.000
44.102 5.438 -15.582 0.000 0.000 0.020 -228.898 -6.000
44.205 5.127 -15.582 -0.000 0.000 0.020 -228.795 -6.000
44.301 4.815 -15.582 0.000 0.000 0.020 -228.699 -6.000
44.391 4.504 -15.582 0.000 0.000 0.020 -228.609 -6.000
44.475 4.192 -15.582 0.000 0.000 0.020 -228.525 -6.000
44.553 3.880 -15.582 -0.000 0.000 0.020 -228.447 -6.000
44.624 3.569 -15.582 0.000 0.000 0.020 -228.376 -6.000
44.689 3.257 -15.582 -0.000 0.000 0.020 -228.311 -6.000
44.748 2.945 -15.582 0.000 0.000 0.020 -228.252 -6.000
44.801 2.634 -15.582 0.000 0.000 0.020 -228.199 -6.000
44.847 2.322 -15.582 0.000 0.000 0.020 -228.153 -6.000
44.887 2.010 -15.582 0.000 0.000 0.020 -228.113 -6.000
44.921 1.699 -15.582 -0.000 0.000 0.020 -228.079 -6.000
44.949 1.387 -15.582 0.000 0.000 0.020 -228.051 -6.000
44.971 1.075 -15.582 0.000 0.000 0.020 -228.029 -6.000
44.986 0.764 -15.582 -0.000 0.000 0.020 -228.014 -6.000
44.995 0.455 -15.455 6.350 0.000 0.020 -228.005 -6.000
44.999 0.200 -12.731 136.199 0.000 0.020 -228.001 -6.000
45.000 0.049 -7.537 259.699 0.000 0.020 -228.000 -6.000
45.000 0.000 -2.470 253.350 0.000 0.020 -228.000 -6.000
