GeneratedTrajectory
2
-75.0,72.0,-180.0
-108.0,72.0,-180.0
214
32.669 2.318 -7.750 0.000 180.000 0.020 -107.669 78.000
32.713 2.163 -7.750 0.000 180.000 0.020 -107.713 78.000
32.753 2.008 -7.750 -0.000 180.000 0.020 -107.753 78.000
32.790 1.853 -7.750 0.000 180.000 0.020 -107.790 78.000
32.824 1.698 -7.750 0.000 180.000 0.020 -107.824 78.000
32.855 1.543 -7.750 -0.000 180.000 0.020 -107.855 78.000
32.883 1.388 -7.750 -0.000 180.000 0.020 -107.883 78.000
32.907 1.233 -7.750 0.000 180.000 0.020 -107.907 78.000
32.929 1.078 -7.750 -0.000 180.000 0.020 -107.929 78.000
32.947 0.923 -7.750 -0.000 180.000 0.020 -107.947 78.000
32.963 0.768 -7.750 0.000 180.000 0.020 -107.963 78.000
32.975 0.613 -7.750 0.000 180.000 0.020 -107.975 78.000
32.984 0.464 -7.449 15.002 180.000 0.020 -107.984 78.000
32.991 0.333 -6.596 42.679 180.000 0.020 -107.991 78.000
32.995 0.223 -5.489 55.354 180.000 0.020 -107.995 78.000
32.998 0.135 -4.382 55.354 180.000 0.020 -107.998 78.000
32.999 0.070 -3.275 55.354 180.000 0.020 -107.999 78.000
33.000 0.026 -2.168 55.354 180.000 0.020 -108.000 78.000
33.000 0.005 -1.061 55.354 180.000 0.020 -108.000 78.000
33.000 0.000 -0.253 40.352 180.000 0.020 -108.000 78.000
