GeneratedTrajectory
2
-33.0,87.0,-180.0
-108.0,72.0,-180.0
230
70.431 14.464 -14.372 -2.191 182.195 0.020 -101.296 78.088
70.715 14.176 -14.420 -2.409 182.023 0.020 -101.579 78.078
70.992 13.887 -14.472 -2.609 181.861 0.020 -101.856 78.068
71.264 13.596 -14.528 -2.792 181.709 0.020 -102.128 78.060
71.530 13.304 -14.587 -2.958 181.564 0.020 -102.394 78.052
71.791 13.011 -14.649 -3.108 181.429 0.020 -102.654 78.045
72.045 12.717 -14.714 -3.242 181.302 0.020 -102.909 78.039
72.293 12.421 -14.781 -3.361 181.183 0.020 -103.157 78.034
72.536 12.124 -14.850 -3.465 181.072 0.020 -103.399 78.029
72.772 11.826 -14.922 -3.556 180.968 0.020 -103.636 78.025
73.003 11.526 -14.994 -3.633 180.872 0.020 -103.866 78.021
73.227 11.225 -15.068 -3.696 180.783 0.020 -104.091 78.018
73.446 10.922 -15.143 -3.747 180.700 0.020 -104.309 78.015
73.658 10.618 -15.219 -3.786 180.624 0.020 -104.522 78.013
73.864 10.312 -15.295 -3.813 180.554 0.020 -104.728 78.011
74.064 10.004 -15.372 -3.828 180.490 0.020 -104.928 78.009
74.258 9.695 -15.448 -3.832 180.431 0.020 -105.122 78.007
74.446 9.385 -15.525 -3.824 180.378 0.020 -105.309 78.006
74.627 9.073 -15.601 -3.807 180.330 0.020 -105.491 78.005
74.803 8.759 -15.676 -3.778 180.286 0.020 -105.666 78.004
74.972 8.444 -15.751 -3.740 180.247 0.020 -105.835 78.003
75.134 8.128 -15.825 -3.692 180.212 0.020 -105.998 78.002
75.290 7.810 -15.898 -3.634 180.180 0.020 -106.154 78.002
75.440 7.490 -15.969 -3.566 180.153 0.020 -106.304 78.002
75.583 7.170 -16.039 -3.490 180.128 0.020 -106.447 78.001
75.720 6.847 -16.107 -3.404 180.107 0.020 -106.584 78.001
75.851 6.524 -16.173 -3.310 180.088 0.020 -106.714 78.001
75.975 6.199 -16.237 -3.207 180.072 0.020 -106.838 78.000
76.092 5.873 -16.299 -3.097 180.058 0.020 -106.956 78.000
76.203 5.546 -16.359 -2.978 180.047 0.020 -107.067 78.000
76.308 5.218 -16.416 -2.852 180.037 0.020 -107.171 78.000
76.405 4.888 -16.470 -2.719 180.029 0.020 -107.269 78.000
76.497 4.558 -16.522 -2.579 180.022 0.020 -107.360 78.000
76.581 4.226 -16.570 -2.432 180.017 0.020 -107.445 78.000
76.659 3.894 -16.616 -2.279 180.012 0.020 -107.522 78.000
76.730 3.561 -16.658 -2.121 180.009 0.020 -107.594 78.000
76.795 3.227 -16.698 -1.956 180.006 0.020 -107.658 78.000
76.853 2.892 -16.733 -1.787 180.004 0.020 -107.716 78.000
76.904 2.557 -16.766 -1.614 180.003 0.020 -107.767 78.000
76.948 2.231 -16.280 24.259 180.002 0.020 -107.812 78.000
76.987 1.927 -15.228 52.609 180.001 0.020 -107.850 78.000
77.020 1.644 -14.123 55.280 180.001 0.020 -107.883 78.000
77.047 1.384 -13.013 55.502 180.000 0.020 -107.911 78.000
77.070 1.146 -11.899 55.691 180.000 0.020 -107.934 78.000
77.089 0.931 -10.782 55.850 180.000 0.020 -107.952 78.000
77.104 0.737 -9.662 55.982 180.000 0.020 -107.967 78.000
77.115 0.567 -8.540 56.088 180.000 0.020 -107.979 78.000
77.123 0.418 -7.417 56.171 180.000 0.020 -107.987 78.000
77.129 0.292 -6.292 56.233 180.000 0.020 -107.993 78.000
77.133 0.189 -5.167 56.279 180.000 0.020 -107.997 78.000
77.135 0.108 -4.041 56.310 180.000 0.020 -107.999 78.000
77.136 0.050 -2.914 56.329 180.000 0.020 -108.000 78.000
77.137 0.014 -1.787 56.339 180.000 0.020 -108.000 78.000
77.137 0.001 -0.660 56.343 180.000 0.020 -108.000 78.000
77.137 0.000 -0.048 30.594 180.000 0.020 -108.000 78.000
