GeneratedTrajectory
2
-75.0,-72.0,180.0
-111.0,-72.0,180.0
216
10.112 12.952 8.411 -0.000 180.000 0.020 -85.112 -78.000
10.374 13.120 8.411 0.000 180.000 0.020 -85.374 -78.000
10.640 13.289 8.411 -0.000 180.000 0.020 -85.640 -78.000
10.909 13.457 8.411 0.000 180.000 0.020 -85.909 -78.000
11.182 13.625 8.411 0.000 180.000 0.020 -86.182 -78.000
11.458 13.793 8.411 -0.000 180.000 0.020 -86.458 -78.000
11.737 13.961 8.411 0.000 180.000 0.020 -86.737 -78.000
12.019 14.130 8.411 -0.000 180.000 0.020 -87.019 -78.000
12.305 14.298 8.411 0.000 180.000 0.020 -87.305 -78.000
12.595 14.466 8.411 -0.000 180.000 0.020 -87.595 -78.000
12.887 14.634 8.411 0.000 180.000 0.020 -87.887 -78.000
13.183 14.803 8.411 -0.000 180.000 0.020 -88.183 -78.000
13.483 14.971 8.411 0.000 180.000 0.020 -88.483 -78.000
13.786 15.139 8.411 0.000 180.000 0.020 -88.786 -78.000
14.092 15.307 8.411 0.000 180.000 0.020 -89.092 -78.000
14.401 15.475 8.411 -0.000 180.000 0.020 -89.401 -78.000
14.714 15.644 8.411 0.000 180.000 0.020 -89.714 -78.000
15.030 15.812 8.411 -0.000 180.000 0.020 -90.030 -78.000
15.350 15.980 8.411 0.000 180.000 0.020 -90.350 -78.000
15.673 16.148 8.411 0.000 180.000 0.020 -90.673 -78.000
15.999 16.306 7.885 -26.283 180.000 0.020 -90.999 -78.000
16.328 16.443 6.834 -52.566 180.000 0.020 -91.328 -78.000
16.659 16.558 5.782 -52.566 180.000 0.020 -91.659 -78.000
16.992 16.653 4.731 -52.566 180.000 0.020 -91.992 -78.000
17.327 16.726 3.680 -52.566 180.000 0.020 -92.327 -78.000
17.662 16.779 2.628 -52.566 180.000 0.020 -92.662 -78.000
17.999 16.811 1.577 -52.566 180.000 0.020 -92.999 -78.000
18.335 16.811 0.005 -78.618 180.000 0.020 -93.335 -78.000
18.670 16.779 -1.568 -78.618 180.000 0.020 -93.670 -78.000
19.005 16.727 -2.619 -52.566 180.000 0.020 -94.005 -78.000
19.338 16.653 -3.670 -52.566 180.000 0.020 -94.338 -78.000
19.669 16.559 -4.722 -52.566 180.000 0.020 -94.669 -78.000
19.998 16.444 -5.773 -52.566 180.000 0.020 -94.998 -78.000
20.324 16.307 -6.824 -52.566 180.000 0.020 -95.324 -78.000
20.647 16.150 -7.876 -52.566 180.000 0.020 -95.647 -78.000
20.967 15.981 -8.406 -26.513 180.000 0.020 -95.967 -78.000
21.283 15.813 -8.411 -0.231 180.000 0.020 -96.283 -78.000
21.596 15.645 -8.411 -0.000 180.000 0.020 -96.596 -78.000
21.905 15.477 -8.411 0.000 180.000 0.020 -96.905 -78.000
22.212 15.309 -8.411 0.000 180.000 0.020 -97.212 -78.000
22.514 15.140 -8.411 -0.000 180.000 0.020 -97.514 -78.000
22.814 14.972 -8.411 -0.000 180.000 0.020 -97.814 -78.000
23.110 14.804 -8.411 0.000 180.000 0.020 -98.110 -78.000
23.403 14.636 -8.411 -0.000 180.000 0.020 -98.403 -78.000
23.692 14.468 -8.411 0.000 180.000 0.020 -98.692 -78.000
23.978 14.299 -8.411 -0.000 180.000 0.020 -98.978 -78.000
24.261 14.131 -8.411 0.000 180.000 0.020 -99.261 -78.000
24.540 13.963 -8.411 -0.000 180.000 0.020 -99.540 -78.000
24.816 13.795 -8.411 0.000 180.000 0.020 -99.816 -78.000
25.088 13.627 -8.411 0.000 180.000 0.020 -100.088 -78.000
25.357 13.458 -8.411 -0.000 180.000 0.020 -100.357 -78.000
25.623 13.290 -8.411 0.000 180.000 0.020 -100.623 -78.000
25.886 13.122 -8.411 0.000 180.000 0.020 -100.886 -78.000
26.145 12.954 -8.411 -0.000 180.000 0.020 -101.145 -78.000
26.401 12.785 -8.411 0.000 180.000 0.020 -101.401 -78.000
26.653 12.617 -8.411 0.000 180.000 0.020 -101.653 -78.000
26.902 12.449 -8.411 0.000 180.000 0.020 -101.902 -78.000
27.147 12.281 -8.411 -0.000 180.000 0.020 -102.147 -78.000
27.390 12.113 -8.411 0.000 180.000 0.020 -102.390 -78.000
27.629 11.944 -8.411 -0.000 180.000 0.020 -102.629 -78.000
27.864 11.776 -8.411 0.000 180.000 0.020 -102.864 -78.000
28.096 11.608 -8.411 0.000 180.000 0.020 -103.096 -78.000
28.325 11.440 -8.411 -0.000 180.000 0.020 -103.325 -78.000
28.551 11.272 -8.411 0.000 180.000 0.020 -103.551 -78.000
28.773 11.103 -8.411 0.000 180.000 0.020 -103.773 -78.000
28.991 10.935 -8.411 0.000 180.000 0.020 -103.991 -78.000
29.207 10.767 -8.411 -0.000 180.000 0.020 -104.207 -78.000
29.419 10.599 -8.411 0.000 180.000 0.020 -104.419 -78.000
29.627 10.431 -8.411 0.000 180.000 0.020 -104.627 -78.000
29.832 10.262 -8.411 -0.000 180.000 0.020 -104.832 -78.000
30.034 10.094 -8.411 0.000 180.000 0.020 -105.034 -78.000
30.233 9.926 -8.411 -0.000 180.000 0.020 -105.233 -78.000
30.428 9.758 -8.411 0.000 180.000 0.020 -105.428 -78.000
30.620 9.589 -8.411 -0.000 180.000 0.020 -105.620 -78.000
30.808 9.421 -8.411 0.000 180.000 0.020 -105.808 -78.000
30.993 9.253 -8.411 0.000 180.000 0.020 -105.993 -78.000
31.175 9.085 -8.411 -0.000 180.000 0.020 -106.175 -78.000
31.353 8.917 -8.411 0.000 180.000 0.020 -106.353 -78.000
31.528 8.748 -8.411 0.000 180.000 0.020 -106.528 -78.000
31.700 8.580 -8.411 -0.000 180.000 0.020 -106.700 -78.000
31.868 8.412 -8.411 0.000 180.000 0.020 -106.868 -78.000
32.033 8.244 -8.411 0.000 180.000 0.020 -107.033 -78.000
32.195 8.076 -8.411 0.000 180.000 0.020 -107.195 -78.000
32.353 7.907 -8.411 0.000 180.000 0.020 -107.353 -78.000
32.507 7.739 -8.411 -0.000 180.000 0.020 -107.507 -78.000
32.659 7.571 -8.411 0.000 180.000 0.020 -107.659 -78.000
32.807 7.403 -8.411 -0.000 180.000 0.020 -107.807 -78.000
32.952 7.235 -8.411 0.000 180.000 0.020 -107.952 -78.000
33.093 7.066 -8.411 -0.000 180.000 0.020 -108.093 -78.000
33.231 6.898 -8.411 0.000 180.000 0.020 -108.231 -78.000
33.365 6.730 -8.411 -0.000 180.000 0.020 -108.365 -78.000
33.497 6.562 -8.411 0.000 180.000 0.020 -108.497 -78.000
33.625 6.393 -8.411 0.000 180.000 0.020 -108.625 -78.000
33.749 6.225 -8.411 -0.000 180.000 0.020 -108.749 -78.000
33.870 6.057 -8.411 0.000 180.000 0.020 -108.870 -78.000
33.988 5.889 -8.411 0.000 180.000 0.020 -108.988 -78.000
34.102 5.721 -8.411 0.000 180.000 0.020 -109.102 -78.000
34.213 5.552 -8.411 -0.000 180.000 0.020 -109.213 -78.000
34.321 5.384 -8.411 0.000 180.000 0.020 -109.321 -78.000
34.425 5.216 -8.411 -0.000 180.000 0.020 -109.425 -78.000
34.526 5.048 -8.411 0.000 180.000 0.020 -109.526 -78.000
34.624 4.880 -8.411 -0.000 180.000 0.020 -109.624 -78.000
34.718 4.711 -8.411 0.000 180.000 0.020 -109.718 -78.000
34.809 4.543 -8.411 0.000 180.000 0.020 -109.809 -78.000
34.897 4.375 -8.411 0.000 180.000 0.020 -109.897 -78.000
34.981 4.207 -8.411 -0.000 180.000 0.020 -109.981 -78.000
35.062 4.039 -8.411 0.000 180.000 0.020 -110.062 -78.000
35.139 3.870 -8.411 0.000 180.000 0.020 -110.139 -78.000
35.213 3.702 -8.411 0.000 180.000 0.020 -110.213 -78.000
35.284 3.534 -8.411 -0.000 180.000 0.020 -110.284 -78.000
35.351 3.366 -8.411 0.000 180.000 0.020 -110.351 -78.000
35.415 3.197 -8.411 -0.000 180.000 0.020 -110.415 -78.000
35.475 3.029 -8.411 0.000 180.000 0.020 -110.475 -78.000
35.533 2.861 -8.411 -0.000 180.000 0.020 -110.533 -78.000
35.587 2.693 -8.411 0.000 180.000 0.020 -110.587 -78.000
35.637 2.525 -8.411 -0.000 180.000 0.020 -110.637 -78.000
35.684 2.356 -8.411 0.000 180.000 0.020 -110.684 -78.000
35.728 2.188 -8.411 -0.000 180.000 0.020 -110.728 -78.000
35.768 2.020 -8.411 0.000 180.000 0.020 -110.768 -78.000
35.805 1.852 -8.411 0.000 180.000 0.020 -110.805 -78.000
35.839 1.684 -8.411 -0.000 180.000 0.020 -110.839 -78.000
35.869 1.515 -8.411 0.000 180.000 0.020 -110.869 -78.000
35.896 1.347 -8.411 0.000 180.000 0.020 -110.896 -78.000
35.920 1.179 -8.411 -0.000 180.000 0.020 -110.920 -78.000
35.940 1.011 -8.411 0.000 180.000 0.020 -110.940 -78.000
35.957 0.843 -8.411 -0.000 180.000 0.020 -110.957 -78.000
35.970 0.674 -8.411 0.000 180.000 0.020 -110.970 -78.000
35.981 0.517 -7.889 26.052 180.000 0.020 -110.981 -78.000
35.988 0.380 -6.843 52.335 180.000 0.020 -110.988 -78.000
35.994 0.264 -5.791 52.566 180.000 0.020 -110.994 -78.000
35.997 0.169 -4.740 52.566 180.000 0.020 -110.997 -78.000
35.999 0.095 -3.689 52.566 180.000 0.020 -110.999 -78.000
36.000 0.043 -2.638 52.566 180.000 0.020 -111.000 -78.000
36.000 0.011 -1.586 52.566 180.000 0.020 -111.000 -78.000
36.000 0.000 -0.535 52.566 180.000 0.020 -111.000 -78.000
36.000 0.000 -0.005 26.513 180.000 0.020 -111.000 -78.000
0.000 0.021 1.051 52.566 180.000 0.020 -75.000 -66.000
0.001 0.042 1.051 0.000 180.000 0.020 -75.001 -66.000
0.003 0.095 2.628 78.849 180.000 0.020 -75.003 -66.000
0.006 0.168 3.680 52.566 180.000 0.020 -75.006 -66.000
0.012 0.263 4.731 52.566 180.000 0.020 -75.012 -66.000
0.019 0.378 5.782 52.566 180.000 0.020 -75.019 -66.000
0.029 0.515 6.834 52.566 180.000 0.020 -75.029 -66.000
0.043 0.673 7.885 52.566 180.000 0.020 -75.043 -66.000
0.060 0.841 8.411 26.283 180.000 0.020 -75.060 -66.000
0.080 1.009 8.411 -0.000 180.000 0.020 -75.080 -66.000
0.103 1.177 8.411 0.000 180.000 0.020 -75.103 -66.000
0.130 1.346 8.411 -0.000 180.000 0.020 -75.130 -66.000
0.161 1.514 8.411 0.000 180.000 0.020 -75.161 -66.000
0.194 1.682 8.411 -0.000 180.000 0.020 -75.194 -66.000
0.231 1.850 8.411 0.000 180.000 0.020 -75.231 -66.000
0.272 2.019 8.411 0.000 180.000 0.020 -75.272 -66.000
0.315 2.187 8.411 -0.000 180.000 0.020 -75.315 -66.000
0.362 2.355 8.411 0.000 180.000 0.020 -75.362 -66.000
0.413 2.523 8.411 -0.000 180.000 0.020 -75.413 -66.000
0.467 2.691 8.411 0.000 180.000 0.020 -75.467 -66.000
0.524 2.860 8.411 0.000 180.000 0.020 -75.524 -66.000
0.585 3.028 8.411 0.000 180.000 0.020 -75.585 -66.000
0.648 3.196 8.411 -0.000 180.000 0.020 -75.648 -66.000
0.716 3.364 8.411 0.000 180.000 0.020 -75.716 -66.000
0.786 3.532 8.411 0.000 180.000 0.020 -75.786 -66.000
0.860 3.701 8.411 -0.000 180.000 0.020 -75.860 -66.000
0.938 3.869 8.411 0.000 180.000 0.020 -75.938 -66.000
1.019 4.037 8.411 0.000 180.000 0.020 -76.019 -66.000
1.103 4.205 8.411 0.000 180.000 0.020 -76.103 -66.000
1.190 4.373 8.411 -0.000 180.000 0.020 -76.190 -66.000
1.281 4.542 8.411 0.000 180.000 0.020 -76.281 -66.000
1.375 4.710 8.411 0.000 180.000 0.020 -76.375 -66.000
1.473 4.878 8.411 -0.000 180.000 0.020 -76.473 -66.000
1.574 5.046 8.411 0.000 180.000 0.020 -76.574 -66.000
1.678 5.215 8.411 -0.000 180.000 0.020 -76.678 -66.000
1.786 5.383 8.411 0.000 180.000 0.020 -76.786 -66.000
1.897 5.551 8.411 -0.000 180.000 0.020 -76.897 -66.000
2.011 5.719 8.411 0.000 180.000 0.020 -77.011 -66.000
2.129 5.887 8.411 0.000 180.000 0.020 -77.129 -66.000
2.250 6.056 8.411 -0.000 180.000 0.020 -77.250 -66.000
2.374 6.224 8.411 0.000 180.000 0.020 -77.374 -66.000
2.502 6.392 8.411 -0.000 180.000 0.020 -77.502 -66.000
2.633 6.560 8.411 0.000 180.000 0.020 -77.633 -66.000
2.768 6.728 8.411 -0.000 180.000 0.020 -77.768 -66.000
2.906 6.897 8.411 0.000 180.000 0.020 -77.906 -66.000
3.047 7.065 8.411 0.000 180.000 0.020 -78.047 -66.000
3.192 7.233 8.411 0.000 180.000 0.020 -78.192 -66.000
3.340 7.401 8.411 -0.000 180.000 0.020 -78.340 -66.000
3.491 7.569 8.411 0.000 180.000 0.020 -78.491 -66.000
3.646 7.738 8.411 0.000 180.000 0.020 -78.646 -66.000
3.804 7.906 8.411 0.000 180.000 0.020 -78.804 -66.000
3.966 8.074 8.411 0.000 180.000 0.020 -78.966 -66.000
4.130 8.242 8.411 -0.000 180.000 0.020 -79.130 -66.000
4.299 8.411 8.411 0.000 180.000 0.020 -79.299 -66.000
4.470 8.579 8.411 0.000 180.000 0.020 -79.470 -66.000
4.645 8.747 8.411 -0.000 180.000 0.020 -79.645 -66.000
4.823 8.915 8.411 0.000 180.000 0.020 -79.823 -66.000
5.005 9.083 8.411 0.000 180.000 0.020 -80.005 -66.000
5.190 9.252 8.411 0.000 180.000 0.020 -80.190 -66.000
5.379 9.420 8.411 0.000 180.000 0.020 -80.379 -66.000
5.570 9.588 8.411 -0.000 180.000 0.020 -80.570 -66.000
5.765 9.756 8.411 0.000 180.000 0.020 -80.765 -66.000
5.964 9.924 8.411 0.000 180.000 0.020 -80.964 -66.000
6.166 10.093 8.411 -0.000 180.000 0.020 -81.166 -66.000
6.371 10.261 8.411 0.000 180.000 0.020 -81.371 -66.000
6.580 10.429 8.411 -0.000 180.000 0.020 -81.580 -66.000
6.791 10.597 8.411 0.000 180.000 0.020 -81.791 -66.000
7.007 10.765 8.411 -0.000 180.000 0.020 -82.007 -66.000
7.225 10.934 8.411 0.000 180.000 0.020 -82.225 -66.000
7.448 11.102 8.411 -0.000 180.000 0.020 -82.448 -66.000
7.673 11.270 8.411 0.000 180.000 0.020 -82.673 -66.000
7.902 11.438 8.411 0.000 180.000 0.020 -82.902 -66.000
8.134 11.607 8.411 -0.000 180.000 0.020 -83.134 -66.000
8.369 11.775 8.411 0.000 180.000 0.020 -83.369 -66.000
8.608 11.943 8.411 -0.000 180.000 0.020 -83.608 -66.000
8.850 12.111 8.411 0.000 180.000 0.020 -83.850 -66.000
9.096 12.279 8.411 -0.000 180.000 0.020 -84.096 -66.000
9.345 12.448 8.411 0.000 180.000 0.020 -84.345 -66.000
9.597 12.616 8.411 -0.000 180.000 0.020 -84.597 -66.000
9.853 12.784 8.411 0.000 180.000 0.020 -84.853 -66.000
10.112 12.952 8.411 -0.000 180.000 0.020 -85.112 -66.000
10.374 13.120 8.411 0.000 180.000 0.020 -85.374 -66.000
10.640 13.289 8.411 -0.000 180.000 0.020 -85.640 -66.000
10.909 13.457 8.411 0.000 180.000 0.020 -85.909 -66.000
11.182 13.625 8.411 0.000 180.000 0.020 -86.182 -66.000
11.458 13.793 8.411 -0.000 180.000 0.020 -86.458 -66.000
11.737 13.961 8.411 0.000 180.000 0.020 -86.737 -66.000
12.019 14.130 8.411 -0.000 180.000 0.020 -87.019 -66.000
12.305 14.298 8.411 0.000 180.000 0.020 -87.305 -66.000
12.595 14.466 8.411 -0.000 180.000 0.020 -87.595 -66.000
12.887 14.634 8.411 0.000 180.000 0.020 -87.887 -66.000
13.183 14.803 8.411 -0.000 180.000 0.020 -88.183 -66.000
13.483 14.971 8.411 0.000 180.000 0.020 -88.483 -66.000
13.786 15.139 8.411 0.000 180.000 0.020 -88.786 -66.000
14.092 15.307 8.411 0.000 180.000 0.020 -89.092 -66.000
14.401 15.475 8.411 -0.000 180.000 0.020 -89.401 -66.000
14.714 15.644 8.411 0.000 180.000 0.020 -89.714 -66.000
15.030 15.812 8.411 -0.000 180.000 0.020 -90.030 -66.000
15.350 15.980 8.411 0.000 180.000 0.020 -90.350 -66.000
15.673 16.148 8.411 0.000 180.000 0.020 -90.673 -66.000
15.999 16.306 7.885 -26.283 180.000 0.020 -90.999 -66.000
16.328 16.443 6.834 -52.566 180.000 0.020 -91.328 -66.000
16.659 16.558 5.782 -52.566 180.000 0.020 -91.659 -66.000
16.992 16.653 4.731 -52.566 180.000 0.020 -91.992 -66.000
17.327 16.726 3.680 -52.566 180.000 0.020 -92.327 -66.000
17.662 16.779 2.628 -52.566 180.000 0.020 -92.662 -66.000
17.999 16.811 1.577 -52.566 180.000 0.020 -92.999 -66.000
18.335 16.811 0.005 -78.618 180.000 0.020 -93.335 -66.000
18.670 16.779 -1.568 -78.618 180.000 0.020 -93.670 -66.000
19.005 16.727 -2.619 -52.566 180.000 0.020 -94.005 -66.000
19.338 16.653 -3.670 -52.566 180.000 0.020 -94.338 -66.000
19.669 16.559 -4.722 -52.566 180.000 0.020 -94.669 -66.000
19.998 16.444 -5.773 -52.566 180.000 0.020 -94.998 -66.000
20.324 16.307 -6.824 -52.566 180.000 0.020 -95.324 -66.000
20.647 16.150 -7.876 -52.566 180.000 0.020 -95.647 -66.000
20.967 15.981 -8.406 -26.513 180.000 0.020 -95.967 -66.000
21.283 15.813 -8.411 -0.231 180.000 0.020 -96.283 -66.000
21.596 15.645 -8.411 -0.000 180.000 0.020 -96.596 -66.000
21.905 15.477 -8.411 0.000 180.000 0.020 -96.905 -66.000
22.212 15.309 -8.411 0.000 180.000 0.020 -97.212 -66.000
22.514 15.140 -8.411 -0.000 180.000 0.020 -97.514 -66.000
22.814 14.972 -8.411 -0.000 180.000 0.020 -97.814 -66.000
23.110 14.804 -8.411 0.000 180.000 0.020 -98.110 -66.000
23.403 14.636 -8.411 -0.000 180.000 0.020 -98.403 -66.000
23.692 14.468 -8.411 0.000 180.000 0.020 -98.692 -66.000
23.978 14.299 -8.411 -0.000 180.000 0.020 -98.978 -66.000
24.261 14.131 -8.411 0.000 180.000 0.020 -99.261 -66.000
24.540 13.963 -8.411 -0.000 180.000 0.020 -99.540 -66.000
24.816 13.795 -8.411 0.000 180.000 0.020 -99.816 -66.000
25.088 13.627 -8.411 0.000 180.000 0.020 -100.088 -66.000
25.357 13.458 -8.411 -0.000 180.000 0.020 -100.357 -66.000
25.623 13.290 -8.411 0.000 180.000 0.020 -100.623 -66.000
25.886 13.122 -8.411 0.000 180.000 0.020 -100.886 -66.000
26.145 12.954 -8.411 -0.000 180.000 0.020 -101.145 -66.000
26.401 12.785 -8.411 0.000 180.000 0.020 -101.401 -66.000
26.653 12.617 -8.411 0.000 180.000 0.020 -101.653 -66.000
26.902 12.449 -8.411 0.000 180.000 0.020 -101.902 -66.000
27.147 12.281 -8.411 -0.000 180.000 0.020 -102.147 -66.000
27.390 12.113 -8.411 0.000 180.000 0.020 -102.390 -66.000
27.629 11.944 -8.411 -0.000 180.000 0.020 -102.629 -66.000
27.864 11.776 -8.411 0.000 180.000 0.020 -102.864 -66.000
28.096 11.608 -8.411 0.000 180.000 0.020 -103.096 -66.000
28.325 11.440 -8.411 -0.000 180.000 0.020 -103.325 -66.000
28.551 11.272 -8.411 0.000 180.000 0.020 -103.551 -66.000
28.773 11.103 -8.411 0.000 180.000 0.020 -103.773 -66.000
28.991 10.935 -8.411 0.000 180.000 0.020 -103.991 -66.000
29.207 10.767 -8.411 -0.000 180.000 0.020 -104.207 -66.000
29.419 10.599 -8.411 0.000 180.000 0.020 -104.419 -66.000
29.627 10.431 -8.411 0.000 180.000 0.020 -104.627 -66.000
29.832 10.262 -8.411 -0.000 180.000 0.020 -104.832 -66.000
30.034 10.094 -8.411 0.000 180.000 0.020 -105.034 -66.000
30.233 9.926 -8.411 -0.000 180.000 0.020 -105.233 -66.000
30.428 9.758 -8.411 0.000 180.000 0.020 -105.428 -66.000
30.620 9.589 -8.411 -0.000 180.000 0.020 -105.620 -66.000
30.808 9.421 -8.411 0.000 180.000 0.020 -105.808 -66.000
30.993 9.253 -8.411 0.000 180.000 0.020 -105.993 -66.000
31.175 9.085 -8.411 -0.000 180.000 0.020 -106.175 -66.000
31.353 8.917 -8.411 0.000 180.000 0.020 -106.353 -66.000
31.528 8.748 -8.411 0.000 180.000 0.020 -106.528 -66.000
31.700 8.580 -8.411 -0.000 180.000 0.020 -106.700 -66.000
31.868 8.412 -8.411 0.000 180.000 0.020 -106.868 -66.000
32.033 8.244 -8.411 0.000 180.000 0.020 -107.033 -66.000
32.195 8.076 -8.411 0.000 180.000 0.020 -107.195 -66.000
32.353 7.907 -8.411 0.000 180.000 0.020 -107.353 -66.000
32.507 7.739 -8.411 -0.000 180.000 0.020 -107.507 -66.000
32.659 7.571 -8.411 0.000 180.000 0.020 -107.659 -66.000
32.807 7.403 -8.411 -0.000 180.000 0.020 -107.807 -66.000
32.952 7.235 -8.411 0.000 180.000 0.020 -107.952 -66.000
33.093 7.066 -8.411 -0.000 180.000 0.020 -108.093 -66.000
33.231 6.898 -8.411 0.000 180.000 0.020 -108.231 -66.000
33.365 6.730 -8.411 -0.000 180.000 0.020 -108.365 -66.000
33.497 6.562 -8.411 0.000 180.000 0.020 -108.497 -66.000
33.625 6.393 -8.411 0.000 180.000 0.020 -108.625 -66.000
33.749 6.225 -8.411 -0.000 180.000 0.020 -108.749 -66.000
33.870 6.057 -8.411 0.000 180.000 0.020 -108.870 -66.000
33.988 5.889 -8.411 0.000 180.000 0.020 -108.988 -66.000
34.102 5.721 -8.411 0.000 180.000 0.020 -109.102 -66.000
34.213 5.552 -8.411 -0.000 180.000 0.020 -109.213 -66.000
34.321 5.384 -8.411 0.000 180.000 0.020 -109.321 -66.000
34.425 5.216 -8.411 -0.000 180.000 0.020 -109.425 -66.000
34.526 5.048 -8.411 0.000 180.000 0.020 -109.526 -66.000
34.624 4.880 -8.411 -0.000 180.000 0.020 -109.624 -66.000
34.718 4.711 -8.411 0.000 180.000 0.020 -109.718 -66.000
