GeneratedTrajectory
3
-156.0,90.0,-90.0
-117.0,120.0,-179.0
-75.0,72.0,-180.0
248
-62.063 -39.899 136.224 -1014.922 165.557 0.020 -105.995 113.378
-62.798 -36.742 157.834 -1080.519 161.794 0.020 -105.289 113.172
-63.462 -33.192 177.487 -982.660 157.371 0.020 -104.667 112.942
-64.050 -29.413 188.959 -573.614 152.248 0.020 -104.134 112.693
-64.565 -25.754 182.931 301.434 146.454 0.020 -103.690 112.431
-65.020 -22.760 149.733 1659.913 140.119 0.020 -103.325 112.159
-65.441 -21.035 86.212 3176.041 133.491 0.020 -103.018 111.872
-65.861 -20.981 2.736 4173.808 126.892 0.020 -102.747 111.551
-66.312 -22.555 -78.716 4072.590 120.639 0.020 -102.497 111.175
-66.818 -25.303 -137.377 2933.022 114.959 0.020 -102.262 110.727
-67.390 -28.608 -165.294 1395.849 109.964 0.020 -102.044 110.198
-68.029 -31.954 -167.280 99.338 105.666 0.020 -101.850 109.589
-68.730 -35.021 -153.349 -696.576 102.016 0.020 -101.683 108.909
-69.483 -37.669 -132.418 -1046.548 98.939 0.020 -101.547 108.168
-70.280 -39.873 -110.178 -1111.977 96.354 0.020 -101.442 107.378
-71.114 -41.663 -89.495 -1034.153 94.187 0.020 -101.366 106.548
-71.975 -43.092 -71.455 -902.025 92.373 0.020 -101.317 105.687
-72.860 -44.216 -56.220 -761.765 90.860 0.020 -101.292 104.803
-73.762 -45.087 -43.550 -633.490 89.602 0.020 -101.289 103.902
-74.677 -45.749 -33.075 -523.757 88.565 0.020 -101.304 102.987
-75.601 -46.237 -24.417 -432.898 87.720 0.020 -101.334 102.063
-76.533 -46.582 -17.241 -358.794 87.044 0.020 -101.377 101.132
-77.469 -46.812 -11.503 -286.887 86.518 0.020 -101.430 100.197
-78.408 -46.959 -7.324 -208.936 86.129 0.020 -101.490 99.260
-79.349 -47.045 -4.319 -150.281 85.864 0.020 -101.556 98.321
-80.291 -47.085 -2.023 -114.764 85.715 0.020 -101.625 97.382
-81.233 -47.092 -0.326 -84.854 85.675 0.020 -101.696 96.443
-82.174 -47.075 0.857 -59.148 85.740 0.020 -101.767 95.504
-83.115 -47.043 1.587 -36.533 85.907 0.020 -101.835 94.566
-84.055 -47.005 1.910 -16.118 86.175 0.020 -101.900 93.628
-84.995 -46.968 1.853 2.816 86.544 0.020 -101.960 92.691
-85.933 -46.939 1.436 20.860 87.016 0.020 -102.013 91.753
-86.872 -46.926 0.666 38.496 87.593 0.020 -102.057 90.816
-87.811 -46.935 -0.456 56.116 88.280 0.020 -102.091 89.878
-88.750 -46.974 -1.937 74.019 89.082 0.020 -102.113 88.938
-89.691 -47.049 -3.784 92.397 90.007 0.020 -102.121 87.997
-90.634 -47.169 -6.010 111.296 91.063 0.020 -102.112 87.054
-91.581 -47.342 -8.622 130.559 92.260 0.020 -102.085 86.108
-92.533 -47.574 -11.616 149.729 93.610 0.020 -102.036 85.157
-93.490 -47.874 -14.974 167.903 95.125 0.020 -101.964 84.203
-94.455 -48.247 -18.645 183.547 96.819 0.020 -101.863 83.243
-95.429 -48.697 -22.530 194.255 98.708 0.020 -101.732 82.278
-96.414 -49.226 -26.460 196.480 100.805 0.020 -101.566 81.308
-97.410 -49.830 -30.167 185.337 103.127 0.020 -101.359 80.333
-98.420 -50.495 -33.259 154.598 105.683 0.020 -101.108 79.354
-99.444 -51.199 -35.202 97.179 108.482 0.020 -100.808 78.376
-100.482 -51.906 -35.331 6.456 111.525 0.020 -100.453 77.400
-101.533 -52.564 -32.906 -121.284 114.801 0.020 -100.040 76.433
-102.596 -53.108 -27.238 -283.358 118.290 0.020 -99.565 75.483
-103.665 -53.466 -17.895 -467.189 121.955 0.020 -99.029 74.558
-104.736 -53.565 -4.917 -648.884 125.748 0.020 -98.432 73.668
-105.803 -53.344 11.012 -796.439 129.606 0.020 -97.780 72.824
-106.859 -52.773 28.580 -878.406 133.463 0.020 -97.080 72.034
-107.896 -51.851 46.085 -875.240 137.253 0.020 -96.342 71.305
-108.908 -50.615 61.833 -787.389 140.914 0.020 -95.577 70.642
-109.890 -49.124 74.535 -635.129 144.398 0.020 -94.796 70.046
-110.839 -47.453 83.540 -450.244 147.671 0.020 -94.009 69.516
-111.753 -45.676 88.833 -264.654 150.712 0.020 -93.224 69.048
-112.630 -43.859 90.871 -101.896 153.515 0.020 -92.449 68.638
-113.471 -42.052 90.353 25.897 156.080 0.020 -91.688 68.280
-114.277 -40.291 88.024 116.434 158.417 0.020 -90.945 67.969
-115.049 -38.600 84.550 173.718 160.539 0.020 -90.222 67.698
-115.789 -36.991 80.459 204.549 162.461 0.020 -89.520 67.463
-116.498 -35.468 76.137 216.113 164.201 0.020 -88.840 67.260
-117.179 -34.032 71.843 214.694 165.774 0.020 -88.183 67.084
-117.832 -32.677 67.739 205.204 167.197 0.020 -87.548 66.931
-118.460 -31.399 63.914 191.218 168.483 0.020 -86.934 66.799
-119.064 -30.190 60.411 175.169 169.647 0.020 -86.341 66.685
-119.645 -29.046 57.238 158.634 170.700 0.020 -85.768 66.585
-120.204 -27.958 54.387 142.577 171.654 0.020 -85.216 66.500
-120.743 -26.921 51.836 127.527 172.518 0.020 -84.683 66.426
-121.261 -25.930 49.561 113.754 173.300 0.020 -84.168 66.362
-121.761 -24.979 47.534 101.344 174.009 0.020 -83.671 66.306
-122.242 -24.065 45.729 90.282 174.651 0.020 -83.192 66.259
-122.706 -23.182 44.119 80.493 175.233 0.020 -82.731 66.218
-123.152 -22.329 42.681 71.872 175.760 0.020 -82.285 66.183
-123.582 -21.501 41.395 64.307 176.237 0.020 -81.856 66.153
-123.996 -20.696 40.242 57.680 176.668 0.020 -81.443 66.127
-124.395 -19.912 39.204 51.882 177.058 0.020 -81.046 66.106
-124.777 -19.146 38.268 46.810 177.409 0.020 -80.663 66.087
-125.145 -18.398 37.420 42.372 177.726 0.020 -80.296 66.072
-125.499 -17.665 36.651 38.486 178.011 0.020 -79.943 66.058
-125.838 -16.946 35.949 35.079 178.266 0.020 -79.604 66.047
-126.162 -16.240 35.307 32.087 178.495 0.020 -79.279 66.038
-126.473 -15.546 34.718 29.453 178.699 0.020 -78.968 66.031
-126.771 -14.862 34.176 27.130 178.881 0.020 -78.671 66.024
-127.054 -14.189 33.674 25.072 179.042 0.020 -78.387 66.019
-127.325 -13.524 33.209 23.242 179.184 0.020 -78.117 66.015
-127.582 -12.869 32.777 21.607 179.310 0.020 -77.860 66.012
-127.827 -12.221 32.375 20.138 179.419 0.020 -77.615 66.009
-128.058 -11.581 31.998 18.809 179.515 0.020 -77.384 66.007
-128.277 -10.948 31.646 17.595 179.598 0.020 -77.165 66.005
-128.484 -10.322 31.317 16.479 179.669 0.020 -76.958 66.004
-128.678 -9.702 31.008 15.441 179.730 0.020 -76.764 66.003
-128.859 -9.088 30.719 14.466 179.782 0.020 -76.582 66.002
-129.029 -8.479 30.448 13.539 179.825 0.020 -76.413 66.001
-129.187 -7.875 30.195 12.650 179.861 0.020 -76.255 66.001
-129.332 -7.275 29.959 11.787 179.891 0.020 -76.110 66.001
-129.466 -6.686 29.488 23.542 179.915 0.020 -75.976 66.000
-129.588 -6.117 28.438 52.542 179.935 0.020 -75.854 66.000
-129.700 -5.576 27.063 68.722 179.951 0.020 -75.742 66.000
-129.801 -5.061 25.713 67.516 179.963 0.020 -75.641 66.000
-129.892 -4.574 24.385 66.413 179.973 0.020 -75.550 66.000
-129.975 -4.112 23.076 65.408 179.980 0.020 -75.467 66.000
-130.048 -3.677 21.786 64.495 179.986 0.020 -75.394 66.000
-130.113 -3.266 20.513 63.670 179.990 0.020 -75.328 66.000
-130.171 -2.881 19.254 62.928 179.993 0.020 -75.271 66.000
-130.221 -2.521 18.009 62.266 179.996 0.020 -75.220 66.000
-130.265 -2.185 16.776 61.679 179.997 0.020 -75.177 66.000
-130.303 -1.874 15.552 61.164 179.998 0.020 -75.139 66.000
-130.334 -1.588 14.338 60.717 179.999 0.020 -75.107 66.000
-130.361 -1.325 13.131 60.334 179.999 0.020 -75.081 66.000
-130.383 -1.086 11.931 60.009 180.000 0.020 -75.059 66.000
-130.400 -0.872 10.736 59.739 180.000 0.020 -75.042 66.000
-130.414 -0.681 9.546 59.520 180.000 0.020 -75.028 66.000
-130.424 -0.514 8.359 59.345 180.000 0.020 -75.018 66.000
-130.431 -0.370 7.175 59.210 180.000 0.020 -75.010 66.000
-130.436 -0.250 5.993 59.110 180.000 0.020 -75.005 66.000
-130.439 -0.154 4.812 59.040 180.000 0.020 -75.002 66.000
-130.441 -0.081 3.632 58.994 180.000 0.020 -75.001 66.000
-130.442 -0.032 2.453 58.968 180.000 0.020 -75.000 66.000
-130.442 -0.007 1.273 58.955 -180.000 0.020 -75.000 66.000
-130.442 -0.000 0.342 46.575 -180.000 0.020 -75.000 66.000
