GeneratedTrajectory
2
-36.0,-84.0,179.0
-108.0,-72.0,180.0
228
64.742 17.662 -18.341 0.302 177.230 0.020 -99.258 -66.152
65.088 17.295 -18.330 0.567 177.416 0.020 -99.603 -66.135
65.427 16.929 -18.314 0.817 177.594 0.020 -99.941 -66.121
65.758 16.563 -18.293 1.052 177.764 0.020 -100.272 -66.107
66.082 16.198 -18.267 1.274 177.926 0.020 -100.596 -66.095
66.398 15.833 -18.237 1.481 178.080 0.020 -100.913 -66.084
66.708 15.469 -18.204 1.674 178.226 0.020 -101.222 -66.074
67.010 15.106 -18.167 1.854 178.365 0.020 -101.524 -66.065
67.305 14.743 -18.127 2.020 178.496 0.020 -101.818 -66.057
67.592 14.381 -18.083 2.173 178.620 0.020 -102.106 -66.050
67.873 14.021 -18.037 2.314 178.736 0.020 -102.386 -66.043
68.146 13.661 -17.988 2.441 178.846 0.020 -102.660 -66.038
68.412 13.302 -17.937 2.557 178.949 0.020 -102.926 -66.032
68.671 12.944 -17.884 2.660 179.045 0.020 -103.184 -66.028
68.923 12.588 -17.829 2.752 179.135 0.020 -103.436 -66.024
69.167 12.232 -17.772 2.833 179.219 0.020 -103.681 -66.020
69.405 11.878 -17.714 2.902 179.297 0.020 -103.918 -66.017
69.635 11.525 -17.655 2.961 179.369 0.020 -104.149 -66.015
69.859 11.173 -17.594 3.009 179.436 0.020 -104.372 -66.012
70.075 10.823 -17.534 3.046 179.498 0.020 -104.589 -66.010
70.285 10.473 -17.472 3.074 179.554 0.020 -104.798 -66.009
70.487 10.125 -17.410 3.091 179.606 0.020 -105.001 -66.007
70.683 9.778 -17.348 3.099 179.653 0.020 -105.196 -66.006
70.871 9.432 -17.286 3.098 179.697 0.020 -105.385 -66.005
71.053 9.088 -17.225 3.088 179.736 0.020 -105.567 -66.004
71.228 8.744 -17.163 3.068 179.771 0.020 -105.741 -66.003
71.396 8.402 -17.102 3.040 179.803 0.020 -105.909 -66.002
71.557 8.062 -17.042 3.003 179.831 0.020 -106.071 -66.002
71.712 7.722 -16.983 2.958 179.856 0.020 -106.225 -66.002
71.860 7.383 -16.925 2.905 179.878 0.020 -106.373 -66.001
72.000 7.046 -16.868 2.844 179.898 0.020 -106.514 -66.001
72.135 6.710 -16.813 2.775 179.915 0.020 -106.648 -66.001
72.262 6.375 -16.759 2.699 179.930 0.020 -106.775 -66.001
72.383 6.040 -16.706 2.616 179.943 0.020 -106.896 -66.000
72.497 5.707 -16.656 2.526 179.954 0.020 -107.010 -66.000
72.605 5.375 -16.607 2.429 179.963 0.020 -107.118 -66.000
72.705 5.044 -16.561 2.326 179.971 0.020 -107.219 -66.000
72.800 4.714 -16.516 2.216 179.978 0.020 -107.313 -66.000
72.887 4.384 -16.474 2.101 179.983 0.020 -107.401 -66.000
72.969 4.055 -16.435 1.981 179.987 0.020 -107.482 -66.000
73.043 3.727 -16.398 1.855 179.991 0.020 -107.556 -66.000
73.111 3.400 -16.363 1.725 179.993 0.020 -107.624 -66.000
73.173 3.074 -16.331 1.590 179.995 0.020 -107.686 -66.000
73.228 2.748 -16.302 1.451 179.997 0.020 -107.741 -66.000
73.276 2.422 -16.276 1.308 179.998 0.020 -107.789 -66.000
73.318 2.103 -15.948 16.409 179.999 0.020 -107.831 -66.000
73.354 1.802 -15.045 45.147 179.999 0.020 -107.867 -66.000
73.385 1.525 -13.873 58.611 179.999 0.020 -107.898 -66.000
73.410 1.271 -12.704 58.421 180.000 0.020 -107.923 -66.000
73.431 1.040 -11.539 58.261 180.000 0.020 -107.944 -66.000
73.447 0.832 -10.377 58.127 180.000 0.020 -107.961 -66.000
73.460 0.648 -9.216 58.018 180.000 0.020 -107.974 -66.000
73.470 0.487 -8.058 57.932 180.000 0.020 -107.983 -66.000
73.477 0.349 -6.900 57.866 180.000 0.020 -107.990 -66.000
73.482 0.234 -5.744 57.817 180.000 0.020 -107.995 -66.000
73.485 0.142 -4.588 57.783 180.000 0.020 -107.998 -66.000
73.486 0.073 -3.433 57.761 180.000 0.020 -107.999 -66.000
73.487 0.028 -2.278 57.748 180.000 0.020 -108.000 -66.000
73.487 0.005 -1.123 57.743 180.000 0.020 -108.000 -66.000
73.487 0.000 -0.273 42.520 180.000 0.020 -108.000 -66.000
